player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Gary Trent Jr.,MIL,SF,4200,59.0,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1072,1486993
Drew Eubanks,SAC,C,3500,56.00000000000001,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1050,1487031
Ziaire Williams,BKN,SG/SF,4100,48.0,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1442,1487000
Lachlan Olbrich,CHI,C,3000,46.0,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1884,1487087
D'Angelo Russell,DAL,PG/SG,4500,43.0,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,339,1486973
Jae'Sean Tate,HOU,SF/PF,3100,38.0,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1352,1487059
Ben Saraf,BKN,PG,3500,36.0,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1870,1487032
Clint Capela,HOU,C,3800,18.0,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,422,1487015
Jalen Wilson,BKN,SF/PF,4000,15.0,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1639,1487007
Caleb Martin,DAL,SF/PF,3100,10.0,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1174,1487058
Tre Jones,CHI,PG/SG,5300,8.0,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1357,1486943
Duncan Robinson,DET,SG,5000,3.0,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,994,1486953
Ayo Dosunmu,CHI,SG/SF,5800,52.48,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1404,1486923
Anthony Davis,DAL,PF,8800,48.17,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,387,1486864
Nic Claxton,BKN,C,6400,45.03,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1109,1486904
Matas Buzelis,CHI,PF,6000,33.19,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1770,1486918
Josh Giddey,CHI,PG,9800,29.86,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1445,1486853
Nikola Vucevic,CHI,C,7600,29.49,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,251,1486883
Andrew Wiggins,MIA,PF,6100,28.71,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,513,1486914
Ryan Nembhard,DAL,PG,4400,26.95,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1942,1486974
Egor Demin,BKN,PG,5100,24.34,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1868,1486948
Jaime Jaquez Jr.,MIA,SG/SF,5600,24.26,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1673,1486931
Davion Mitchell,MIA,PG,5100,23.11,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1430,1486946
Daniss Jenkins,DET,PG/SG,4400,21.03,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1776,1486975
Cooper Flagg,DAL,SG,7100,20.94,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1940,1486891
Bam Adebayo,MIA,C,7700,20.67,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,852,1486882
Noah Clowney,BKN,PF,5500,19.38,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1638,1486933
Jevon Carter,CHI,PG/SG,3000,18.96,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1054,1487089
Michael Porter Jr.,BKN,SF,8400,16.89,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1063,1486870
Tyler Herro,MIA,PG/SG,7700,16.87,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1156,1486881
Pelle Larsson,MIA,SG/SF,4000,14.72,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1790,1487003
Alperen Sengun,HOU,PF/C,9700,14.25,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1436,1486854
AJ Green,MIL,SG/SF,4700,13.46,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1549,1486960
Kevin Porter Jr.,MIL,PG,6300,13.07,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1134,1486910
Kevin Durant,HOU,SG/SF,8300,12.88,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,535,1486871
Cade Cunningham,DET,PG,10600,12.46,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1409,1486851
Tobias Harris,DET,PF,5100,12.16,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,241,1486949
Jabari Smith Jr.,HOU,SF/PF,6100,9.54,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1594,1486916
Julian Phillips,CHI,SF/PF,3500,9.4,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1649,1487037
Ausar Thompson,DET,SF,5700,8.9,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1656,1486930
Reed Sheppard,HOU,PG/SG,6200,8.31,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1825,1486911
Naji Marshall,DAL,SF/PF,5900,8.01,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1344,1486922
Kel'el Ware,MIA,C,5700,7.8,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1787,1486928
Drake Powell,BKN,SG/SF,3700,7.45,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1869,1487021
Tyrese Martin,BKN,PG/SG,4200,6.36,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1553,1486987
Day'Ron Sharpe,BKN,C,3600,6.06,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1392,1487024
Giannis Antetokounmpo,MIL,PF,11400,5.85,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,178,1486850
Keegan Murray,SAC,PF,7300,5.69,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1580,1486888
Danny Wolf,BKN,PF/C,3900,5.57,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1872,1487012
Klay Thompson,DAL,SG/SF,4700,5.43,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,308,1486962
Jalen Duren,DET,C,7900,5.32,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1541,1486879
Steven Adams,HOU,C,4200,5.16,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,532,1486989
Caris LeVert,DET,SG/SF,4500,4.69,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,664,1486969
Amen Thompson,HOU,PG,8100,4.68,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1709,1486873
Dru Smith,MIA,PG,3400,4.58,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1468,1487038
Ronald Holland II,DET,SF/PF,3600,4.36,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1773,1487025
Brandon Williams,DAL,PG,4200,4.14,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1513,1486986
Max Christie,DAL,SG/SF,4600,3.9,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1578,1486964
Malik Monk,SAC,PG/SG,5000,3.77,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,864,1486955
Aaron Holiday,HOU,PG/SG,4100,3.28,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,986,1486999
Precious Achiuwa,SAC,PF/C,4700,3.2,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1307,1486963
DeMar DeRozan,SAC,SF,6900,3.11,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,84,1486896
Kyle Kuzma,MIL,SF/PF,5000,3.04,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,877,1486954
Zach LaVine,SAC,SG,6800,2.96,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,502,1486899
Maxime Raynaud,SAC,C,3600,2.89,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1933,1487027
Russell Westbrook,SAC,PG,8000,2.83,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,549,1486874
Myles Turner,MIL,C,6000,2.56,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,175,1486919
Ryan Rollins,MIL,PG/SG,7600,2.54,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1571,1486884
Jaden Ivey,DET,PG/SG,3300,2.42,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1544,1487048
Josh Okogie,HOU,SG/SF,4000,2.37,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1068,1487005
Isaiah Stewart,DET,PF/C,5200,2.24,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1293,1486945
Simone Fontecchio,MIA,SF/PF,3800,2.04,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1624,1487018
Daniel Gafford,DAL,C,5100,1.9,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1132,1486950
Dalen Terry,CHI,SF/PF,3100,1.83,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1538,1487060
D'Angelo Russell,DAL,PG/SG,4500,1.36,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,339,1486973
Ziaire Williams,BKN,SG/SF,4100,1.35,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1442,1487000
Gary Trent Jr.,MIL,SF,4200,1.3,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1072,1486993
Bobby Portis,MIL,PF/C,4900,1.06,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,114,1486957
Drew Eubanks,SAC,C,3500,98.0,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1050,1487031
Patrick Williams,CHI,PF/C,4000,93.0,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1288,1487008
Cole Anthony,MIL,PG/SG,3300,61.0,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1309,1487045
Jae'Sean Tate,HOU,SF/PF,3100,44.0,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1352,1487059
Ben Saraf,BKN,PG,3500,42.0,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1870,1487032
Keon Ellis,SAC,SG/SF,3100,37.0,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1581,1487063
Clint Capela,HOU,C,3800,32.0,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,422,1487015
Tre Jones,CHI,PG/SG,5300,32.0,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1357,1486943
Caleb Martin,DAL,SF/PF,3100,30.0,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1174,1487058
Dwight Powell,DAL,C,4000,28.999999999999996,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,415,1487004
Gary Harris,MIL,SG/SF,3000,27.0,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,485,1487099
Paul Reed,DET,C,4300,25.0,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1283,1486984
Jalen Wilson,BKN,SF/PF,4000,20.0,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1639,1487007
Javonte Green,DET,SF/PF,3500,20.0,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1108,1487033
Keshad Johnson,MIA,SF/PF,3000,17.0,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1788,1487069
Nique Clifford,SAC,SF/PF,3000,8.0,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1932,1487128
Dennis Schroder,SAC,PG/SG,5500,8.0,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,208,1486935
Emanuel Miller,CHI,SF,3000,3.0,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1824,1487090
Chaz Lanier,DET,SF,3000,2.0,181004,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1891,1487144
De'Aaron Fox,SAS,PG,8900,87.13,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,887,1486861
Desmond Bane,ORL,SG,7800,80.56,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1362,1486880
Franz Wagner,ORL,SF,8800,75.0,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1418,1486866
Jalen Suggs,ORL,PG,7200,53.23,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1417,1486889
Anthony Black,ORL,PG/SG,5500,52.27,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1674,1486932
Wendell Carter Jr.,ORL,C,5700,39.12,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,972,1486929
Harrison Barnes,SAS,PF,5100,35.32,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,293,1486947
Keldon Johnson,SAS,SF/PF,5300,33.96,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1223,1486939
Devin Vassell,SAS,SF,6100,33.73,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1356,1486917
Goga Bitadze,ORL,C,3500,27.78,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1144,1487028
Dylan Harper,SAS,PG/SG,5000,21.94,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1945,1486952
Luke Kornet,SAS,C,5400,17.35,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,820,1486937
Tristan da Silva,ORL,SF/PF,4400,9.86,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1792,1486981
Julian Champagnie,SAS,SG/SF,5800,8.9,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1533,1486924
Jeremy Sochan,SAS,PF,3500,6.41,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1599,1487029
Jonathan Isaac,ORL,SF/PF,3000,5.16,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,854,1487086
Noah Penda,ORL,SG/SF,3000,3.91,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1904,1487085
Kelly Olynyk,SAS,C,3300,3.57,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,11,1487047
Tyus Jones,ORL,PG,3500,91.0,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,501,1487035
Carter Bryant,SAS,SF/PF,3100,40.0,181033,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1944,1487064
De'Aaron Fox,SAS,PG,8900,85.29,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,887,1486861
Franz Wagner,ORL,SF,8800,78.74,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1418,1486866
Desmond Bane,ORL,SG,7800,78.26,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1362,1486880
Jalen Suggs,ORL,PG,7200,55.89,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1417,1486889
Anthony Black,ORL,PG/SG,5500,45.04,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1674,1486932
Wendell Carter Jr.,ORL,C,5700,36.88,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,972,1486929
Harrison Barnes,SAS,PF,5100,35.17,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,293,1486947
Devin Vassell,SAS,SF,6100,33.44,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1356,1486917
Keldon Johnson,SAS,SF/PF,5300,32.23,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1223,1486939
Goga Bitadze,ORL,C,3500,24.77,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1144,1487028
Dylan Harper,SAS,PG/SG,5000,22.21,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1945,1486952
Luke Kornet,SAS,C,5400,18.22,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,820,1486937
Tristan da Silva,ORL,SF/PF,4400,12.6,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1792,1486981
Julian Champagnie,SAS,SG/SF,5800,11.84,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1533,1486924
Jeremy Sochan,SAS,PF,3500,7.19,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1599,1487029
Jonathan Isaac,ORL,SF/PF,3000,6.41,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,854,1487086
Kelly Olynyk,SAS,C,3300,4.56,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,11,1487047
Noah Penda,ORL,SG/SF,3000,3.84,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1904,1487085
Tyus Jones,ORL,PG,3500,2.54,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,501,1487035
Carter Bryant,SAS,SF/PF,3100,1.71,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1944,1487064
Jett Howard,ORL,SG/SF,3200,76.0,181034,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1675,1487054
Jalen Brunson,NYK,PG,8800,82.6,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1039,1486865
Karl-Anthony Towns,NYK,PF/C,9300,73.25,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,512,1486858
Josh Hart,NYK,SG/SF,7900,68.99,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,875,1486878
Mikal Bridges,NYK,SF,6700,51.72,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1028,1486901
Miles Bridges,CHA,PF,8000,41.3,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1006,1486875
LaMelo Ball,CHA,PG,8500,39.29,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1320,1486869
Moussa Diabate,CHA,C,4500,38.58,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1575,1486971
Kon Knueppel,CHA,SG,6700,33.25,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1913,1486900
Collin Sexton,CHA,PG/SG,5300,29.7,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,977,1486941
Tyler Kolek,NYK,PG,3200,26.75,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1756,1487055
Miles McBride,NYK,PG/SG,5400,24.14,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1396,1486938
Ryan Kalkbrenner,CHA,C,4300,22.6,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1912,1486985
Jordan Clarkson,NYK,SG/SF,4200,18.58,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,331,1486988
Guerschon Yabusele,NYK,PF/C,3100,14.67,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,806,1487062
Sion James,CHA,SG/SF,4200,10.3,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1911,1486995
Ariel Hukporti,NYK,C,3000,9.59,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1757,1487110
Liam McNeeley,CHA,SF/PF,3700,3.67,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1914,1487022
Tidjane Salaun,CHA,SF/PF,3400,2.84,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1797,1487044
Antonio Reeves,CHA,SG,3300,2.13,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1820,1487052
Mason Plumlee,CHA,C,3000,1.89,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,529,1487147
KJ Simpson,CHA,PG,3000,1.66,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1798,1487149
Mitchell Robinson,NYK,C,3700,24.0,181038,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,963,1487019
Jalen Brunson,NYK,PG,8800,76.22,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1039,1486865
Karl-Anthony Towns,NYK,PF/C,9300,71.82,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,512,1486858
Josh Hart,NYK,SG/SF,7900,67.43,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,875,1486878
Mikal Bridges,NYK,SF,6700,49.14,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1028,1486901
Miles Bridges,CHA,PF,8000,44.36,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1006,1486875
Moussa Diabate,CHA,C,4500,36.29,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1575,1486971
LaMelo Ball,CHA,PG,8500,35.91,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1320,1486869
Kon Knueppel,CHA,SG,6700,35.15,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1913,1486900
Collin Sexton,CHA,PG/SG,5300,32.14,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,977,1486941
Miles McBride,NYK,PG/SG,5400,27.75,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1396,1486938
Ryan Kalkbrenner,CHA,C,4300,23.26,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1912,1486985
Tyler Kolek,NYK,PG,3200,19.63,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1756,1487055
Jordan Clarkson,NYK,SG/SF,4200,19.01,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,331,1486988
Guerschon Yabusele,NYK,PF/C,3100,13.04,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,806,1487062
Sion James,CHA,SG/SF,4200,11.41,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1911,1486995
Ariel Hukporti,NYK,C,3000,9.84,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1757,1487110
Tidjane Salaun,CHA,SF/PF,3400,4.58,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1797,1487044
Liam McNeeley,CHA,SF/PF,3700,4.54,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1914,1487022
Antonio Reeves,CHA,SG,3300,2.58,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1820,1487052
Mason Plumlee,CHA,C,3000,2.15,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,529,1487147
KJ Simpson,CHA,PG,3000,1.19,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1798,1487149
Mitchell Robinson,NYK,C,3700,56.99999999999999,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,963,1487019
Mohamed Diawara,NYK,PF,3000,14.000000000000002,181039,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1874,1487108
Anthony Davis,DAL,PF,8800,92.45,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,387,1486864
Bam Adebayo,MIA,C,7700,74.27,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,852,1486882
Cooper Flagg,DAL,SG,7100,70.93,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1940,1486891
Tyler Herro,MIA,PG/SG,7700,68.81,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1156,1486881
Andrew Wiggins,MIA,PF,6100,52.16,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,513,1486914
Ryan Nembhard,DAL,PG,4400,39.68,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1942,1486974
Davion Mitchell,MIA,PG,5100,37.69,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1430,1486946
Jaime Jaquez Jr.,MIA,SG/SF,5600,33.38,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1673,1486931
Naji Marshall,DAL,SF/PF,5900,24.02,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1344,1486922
Kel'el Ware,MIA,C,5700,22.04,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1787,1486928
Pelle Larsson,MIA,SG/SF,4000,21.68,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1790,1487003
Brandon Williams,DAL,PG,4200,12.17,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1513,1486986
Dru Smith,MIA,PG,3400,9.97,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1468,1487038
Max Christie,DAL,SG/SF,4600,8.65,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1578,1486964
Daniel Gafford,DAL,C,5100,8.34,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1132,1486950
Klay Thompson,DAL,SG/SF,4700,8.14,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,308,1486962
Simone Fontecchio,MIA,SF/PF,3800,4.97,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1624,1487018
D'Angelo Russell,DAL,PG/SG,4500,2.47,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,339,1486973
Nikola Jovic,MIA,PF/C,3300,1.1,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1557,1487046
Caleb Martin,DAL,SF/PF,3100,71.0,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1174,1487058
Keshad Johnson,MIA,SF/PF,3000,66.0,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1788,1487069
PJ Washington,DAL,SF/PF,7000,54.0,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1173,1486894
Moussa Cisse,DAL,C,3100,28.000000000000004,181042,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1939,1487057
Anthony Davis,DAL,PF,8800,90.82,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,387,1486864
Bam Adebayo,MIA,C,7700,74.74,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,852,1486882
