player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Lauri Markkanen,UTA,SF,8300,5.56,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,832,1466632
Gary Trent Jr.,MIL,SF,4900,5.56,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1072,1466711
Jaden McDaniels,MIN,SF,6200,5.1,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1370,1466671
Patrick Williams,CHI,SF/PF,3600,4.99,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1288,1466778
Nikola Vucevic,CHI,C,8000,4.59,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,251,1466635
Myles Turner,MIL,C,6000,4.2,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,175,1466677
Tre Jones,CHI,PG,5600,3.85,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1357,1466688
Cole Anthony,MIL,PG/SG,5000,3.57,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1309,1466705
Nikola Jovic,MIA,C,4500,3.12,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1557,1466729
Simone Fontecchio,MIA,SF/PF,4100,2.95,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1624,1466746
Isaac Okoro,CHI,SF,4000,2.66,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1291,1466762
Vince Williams Jr.,MEM,SF/PF,3800,2.49,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1604,1466769
Jock Landale,MEM,C,4600,2.49,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1492,1466724
Santi Aldama,MEM,PF/C,6000,1.81,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1441,1466676
Pat Connaughton,CHA,SG/SF,3300,1.81,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,517,1466813
Jaren Jackson Jr.,MEM,PF,7900,1.64,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1059,1466637
Rudy Gobert,MIN,C,6400,1.59,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,558,1466664
Kyle Filipowski,UTA,PF,4100,1.53,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1856,1466749
Bobby Portis,MIL,PF/C,5200,1.47,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,114,1466700
AJ Green,MIL,SG,4200,1.36,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1549,1466743
Klay Thompson,DAL,SG,4000,1.25,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,308,1466756
Kyle Kuzma,MIL,SF/PF,5400,79.0,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,877,1466696
Svi Mykhailiuk,UTA,SG,5100,74.0,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1023,1466704
Walter Clayton Jr.,UTA,PG/SG,3700,56.99999999999999,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1963,1466775
Mike Conley,MIN,PG,4600,51.0,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,463,1466726
Liam McNeeley,CHA,SF/PF,3400,51.0,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1914,1466803
Jaylen Wells,MEM,SF,4800,45.0,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1831,1466717
Jaylen Clark,MIN,SG/SF,3500,40.0,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1721,1466787
Rob Dillingham,MIN,PG,3200,34.0,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1844,1466817
Brandon Williams,DAL,PG,3600,34.0,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1513,1466781
Ace Bailey,UTA,SG/SF,4400,28.000000000000004,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1962,1466738
Bones Hyland,MIN,PG/SG,3100,23.0,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1443,1466823
Kentavious Caldwell-Pope,MEM,SG,4700,17.0,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,145,1466721
Dalen Terry,CHI,SF/PF,3000,11.0,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1538,1466885
Taylor Hendricks,UTA,PF,4000,11.0,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1732,1466760
Keshad Johnson,MIA,SF,3000,6.0,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1788,1466851
Nikola Jokic,DEN,C,12200,62.98,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,489,1466926
Aaron Gordon,DEN,PF,6000,48.08,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,240,1466943
Ajay Mitchell,OKC,PG,5600,46.11,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1853,1466946
Draymond Green,GSW,PF,5800,39.87,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,300,1466944
Isaiah Joe,OKC,SG,4500,38.24,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1284,1466957
Moses Moody,GSW,SG/SF,4900,33.74,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1425,1466949
Russell Westbrook,SAC,SG,7500,33.16,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,549,1466936
Christian Braun,DEN,SG,5100,32.13,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1608,1466947
Tim Hardaway Jr.,DEN,SG/SF,3500,28.46,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,198,1466965
Drew Eubanks,SAC,C,4800,26.89,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1050,1466952
Brandin Podziemski,GSW,PG/SG,6200,26.88,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1685,1466941
Chet Holmgren,OKC,PF,7800,26.46,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1623,1466932
Peyton Watson,DEN,SF/PF,3400,25.32,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1613,1466967
Shai Gilgeous-Alexander,OKC,PG,11000,24.02,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1016,1466927
Alex Caruso,OKC,SG/SF,4700,23.89,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,789,1466954
Jamal Murray,DEN,PG,7800,23.8,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,779,1466931
Jonathan Kuminga,GSW,SF,7400,23.1,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1424,1466937
Cason Wallace,OKC,PG/SG,5100,23.02,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1730,1466948
Cameron Johnson,DEN,SF,4600,22.14,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1192,1466955
Jimmy Butler,GSW,SG,7600,20.05,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,102,1466934
Dennis Schroder,SAC,PG,6200,18.52,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,208,1466940
Will Richard,GSW,PG,4200,15.87,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1916,1466959
Isaiah Hartenstein,OKC,C,7000,15.79,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1045,1466938
Nique Clifford,SAC,SF/PF,4100,15.25,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1932,1466960
Jonas Valanciunas,DEN,C,3300,15.07,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,97,1466969
Bruce Brown,DEN,PG/SG,3800,12.29,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,979,1466963
Zach LaVine,SAC,SF,7600,12.2,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,502,1466935
Jaylin Williams,OKC,C,4500,9.1,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1622,1466956
Buddy Hield,GSW,SG/SF,4700,8.77,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,749,1466953
DeMar DeRozan,SAC,PF,7800,8.03,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,84,1466933
Malik Monk,SAC,PG/SG,5700,6.91,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,864,1466945
Quinten Post,GSW,C,4400,3.68,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1802,1466958
Gary Payton II,GSW,PG/SF,3400,2.59,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,762,1466968
Keon Ellis,SAC,PG/SG,3800,2.59,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1581,1466964
Precious Achiuwa,SAC,PF/C,4000,2.4,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1307,1466961
Ousmane Dieng,OKC,PF/C,3900,1.38,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1620,1466962
Trayce Jackson-Davis,GSW,C,3000,1.14,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1683,1466986
Maxime Raynaud,SAC,C,3000,1.08,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1933,1466984
Julian Strawther,DEN,SG/SF,3000,57.99999999999999,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1719,1466973
Pat Spencer,GSW,PG,3500,49.0,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1574,1466966
Dario Saric,SAC,PF,3100,46.0,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,675,1466971
Al Horford,GSW,PF/C,4800,38.0,178978,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,200,1466951
Nikola Jokic,DEN,C,12200,60.6,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,489,1466926
Ajay Mitchell,OKC,PG,5600,47.87,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1853,1466946
Aaron Gordon,DEN,PF,6000,44.58,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,240,1466943
Moses Moody,GSW,SG/SF,4900,41.88,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1425,1466949
Draymond Green,GSW,PF,5800,38.23,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,300,1466944
Isaiah Joe,OKC,SG,4500,35.37,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1284,1466957
Russell Westbrook,SAC,SG,7500,34.08,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,549,1466936
Christian Braun,DEN,SG,5100,33.19,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1608,1466947
Chet Holmgren,OKC,PF,7800,29.31,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1623,1466932
Drew Eubanks,SAC,C,4800,27.75,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1050,1466952
Tim Hardaway Jr.,DEN,SG/SF,3500,25.84,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,198,1466965
Peyton Watson,DEN,SF/PF,3400,25.57,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1613,1466967
Jamal Murray,DEN,PG,7800,25.52,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,779,1466931
Brandin Podziemski,GSW,PG/SG,6200,24.93,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1685,1466941
Jimmy Butler,GSW,SG,7600,24.76,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,102,1466934
Shai Gilgeous-Alexander,OKC,PG,11000,23.89,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1016,1466927
Jonathan Kuminga,GSW,SF,7400,23.89,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1424,1466937
Cameron Johnson,DEN,SF,4600,22.32,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1192,1466955
Cason Wallace,OKC,PG/SG,5100,22.27,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1730,1466948
Alex Caruso,OKC,SG/SF,4700,20.78,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,789,1466954
Jonas Valanciunas,DEN,C,3300,19.23,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,97,1466969
Dennis Schroder,SAC,PG,6200,16.97,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,208,1466940
Zach LaVine,SAC,SF,7600,14.82,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,502,1466935
Will Richard,GSW,PG,4200,14.82,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1916,1466959
Isaiah Hartenstein,OKC,C,7000,13.57,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1045,1466938
Nique Clifford,SAC,SF/PF,4100,12.35,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1932,1466960
Bruce Brown,DEN,PG/SG,3800,12.24,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,979,1466963
Jaylin Williams,OKC,C,4500,11.08,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1622,1466956
DeMar DeRozan,SAC,PF,7800,7.85,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,84,1466933
Malik Monk,SAC,PG/SG,5700,6.41,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,864,1466945
Buddy Hield,GSW,SG/SF,4700,5.74,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,749,1466953
Quinten Post,GSW,C,4400,3.54,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1802,1466958
Keon Ellis,SAC,PG/SG,3800,2.64,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1581,1466964
Precious Achiuwa,SAC,PF/C,4000,2.14,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1307,1466961
Gary Payton II,GSW,PG/SF,3400,2.06,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,762,1466968
Maxime Raynaud,SAC,C,3000,1.81,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1933,1466984
Pat Spencer,GSW,PG,3500,1.43,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1574,1466966
Trayce Jackson-Davis,GSW,C,3000,1.38,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1683,1466986
Ousmane Dieng,OKC,PF/C,3900,1.27,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1620,1466962
Julian Strawther,DEN,SG/SF,3000,46.0,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1719,1466973
Dario Saric,SAC,PF,3100,40.0,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,675,1466971
Brooks Barnhizer,OKC,PF,3000,32.0,178981,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1958,1466991
Donovan Mitchell,CLE,SG,9000,96.51,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,927,1466621
Evan Mobley,CLE,PF,8900,96.34,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1405,1466622
Alexandre Sarr,WAS,C,6900,87.5,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1794,1466650
Jarrett Allen,CLE,C,6300,66.75,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,814,1466666
De'Andre Hunter,CLE,SF,6500,35.12,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1152,1466661
Darius Garland,CLE,PG,7800,32.57,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1135,1466638
CJ McCollum,WAS,PG,5500,30.95,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,527,1466693
Bub Carrington,WAS,PG,4000,25.0,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1795,1466757
Khris Middleton,WAS,SF,5100,23.72,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,188,1466702
Tre Johnson,WAS,PG/SG,4200,22.19,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1906,1466744
Marvin Bagley III,WAS,C,3200,14.97,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1030,1466816
Jaylon Tyson,CLE,SG/SF,4900,14.46,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1772,1466710
Sam Merrill,CLE,SG,4700,12.84,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1300,1466720
Justin Champagnie,WAS,SF/PF,3400,12.24,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1454,1466798
Corey Kispert,WAS,SG/SF,3300,6.46,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1419,1466804
Cam Whitmore,WAS,PF,3500,6.21,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1708,1466786
Craig Porter Jr.,CLE,PG,3900,5.27,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1653,1466764
Kyshawn George,WAS,SG,6500,3.66,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1793,1466659
Larry Nance Jr.,CLE,PF/C,4000,3.49,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,337,1466758
Malaki Branham,WAS,SG/SF,3600,60.0,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1600,1466777
Tristan Vukcevic,WAS,C,3100,43.0,179012,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1677,1466822
Donovan Mitchell,CLE,SG,9000,89.36,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,927,1466621
Evan Mobley,CLE,PF,8900,88.22,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1405,1466622
Alexandre Sarr,WAS,C,6900,79.62,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1794,1466650
Jarrett Allen,CLE,C,6300,56.67,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,814,1466666
CJ McCollum,WAS,PG,5500,35.07,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,527,1466693
De'Andre Hunter,CLE,SF,6500,34.0,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1152,1466661
Darius Garland,CLE,PG,7800,32.45,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1135,1466638
Bub Carrington,WAS,PG,4000,25.41,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1795,1466757
Khris Middleton,WAS,SF,5100,24.57,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,188,1466702
Tre Johnson,WAS,PG/SG,4200,22.16,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1906,1466744
Jaylon Tyson,CLE,SG/SF,4900,15.85,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1772,1466710
Sam Merrill,CLE,SG,4700,13.54,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1300,1466720
Justin Champagnie,WAS,SF/PF,3400,11.33,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1454,1466798
Marvin Bagley III,WAS,C,3200,10.47,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1030,1466816
Craig Porter Jr.,CLE,PG,3900,8.37,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1653,1466764
Cam Whitmore,WAS,PF,3500,7.02,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1708,1466786
Corey Kispert,WAS,SG/SF,3300,6.04,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1419,1466804
Larry Nance Jr.,CLE,PF/C,4000,5.24,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,337,1466758
Kyshawn George,WAS,SG,6500,1.08,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1793,1466659
Tyrese Proctor,CLE,PG,3000,18.0,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1889,1466829
Luke Travers,CLE,SF,3000,4.0,179013,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1771,1466833
Victor Wembanyama,SAS,C,12300,81.71,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1710,1466612
Alperen Sengun,HOU,C,9500,75.6,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1436,1466617
Stephon Castle,SAS,SG,7400,62.15,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1828,1466642
Kevin Durant,HOU,SF,8200,61.7,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,535,1466634
Amen Thompson,HOU,PG,8300,55.95,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1709,1466633
Jabari Smith Jr.,HOU,PF,5400,40.26,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1594,1466695
Tari Eason,HOU,SF/PF,5000,38.35,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1592,1466707
Devin Vassell,SAS,SF,6500,36.07,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1356,1466663
Josh Okogie,HOU,SG,4100,24.81,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1068,1466747
Julian Champagnie,SAS,SG/SF,5000,24.12,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1533,1466709
Reed Sheppard,HOU,PG/SG,4000,22.75,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1825,1466753
Harrison Barnes,SAS,PF,4900,17.28,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,293,1466714
Steven Adams,HOU,C,4100,16.74,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,532,1466748
Clint Capela,HOU,C,3700,10.72,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,422,1466772
Keldon Johnson,SAS,SF/PF,5100,8.48,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1223,1466703
Lindy Waters III,SAS,SG/SF,3300,7.52,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1525,1466811
Jeremy Sochan,SAS,PF,5200,3.65,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1599,1466701
Jordan McLaughlin,SAS,PG,3300,2.87,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,959,1466806
Kelly Olynyk,SAS,C,3900,2.69,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,11,1466765
Carter Bryant,SAS,SF/PF,3000,1.46,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1944,1466830
Dylan Harper,SAS,PG/SG,5700,5.0,179017,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1945,1466687
Victor Wembanyama,SAS,C,12300,76.02,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1710,1466612
Alperen Sengun,HOU,C,9500,74.72,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1436,1466617
Stephon Castle,SAS,SG,7400,71.6,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1828,1466642
Kevin Durant,HOU,SF,8200,64.51,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,535,1466634
Amen Thompson,HOU,PG,8300,59.13,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1709,1466633
Jabari Smith Jr.,HOU,PF,5400,39.46,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1594,1466695
Tari Eason,HOU,SF/PF,5000,38.66,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1592,1466707
Devin Vassell,SAS,SF,6500,32.31,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1356,1466663
Julian Champagnie,SAS,SG/SF,5000,27.38,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1533,1466709
Reed Sheppard,HOU,PG/SG,4000,23.3,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1825,1466753
Steven Adams,HOU,C,4100,19.84,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,532,1466748
Josh Okogie,HOU,SG,4100,19.67,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1068,1466747
Harrison Barnes,SAS,PF,4900,18.88,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,293,1466714
Keldon Johnson,SAS,SF/PF,5100,8.56,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1223,1466703
Lindy Waters III,SAS,SG/SF,3300,6.58,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1525,1466811
Jeremy Sochan,SAS,PF,5200,6.18,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1599,1466701
Clint Capela,HOU,C,3700,6.07,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,422,1466772
Kelly Olynyk,SAS,C,3900,2.15,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,11,1466765
Jordan McLaughlin,SAS,PG,3300,1.98,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,959,1466806
Carter Bryant,SAS,SF/PF,3000,1.19,179020,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1944,1466830
Ja Morant,MEM,PG,8600,94.06,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1228,1466625
PJ Washington,DAL,SF,7200,89.3,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1173,1466645
Cooper Flagg,DAL,PG,6900,79.77,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1940,1466654
Jaren Jackson Jr.,MEM,PF,7900,76.09,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1059,1466637
Daniel Gafford,DAL,C,5000,67.28,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1132,1466706
D'Angelo Russell,DAL,PG/SG,6300,41.99,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,339,1466668
