player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Oso Ighodaro,PHX,C,3200,1.08,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1812,1468010
Cam Christie,LAC,SG/SF,3900,97.0,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1805,1468002
Nick Richards,PHX,C,3700,76.0,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1325,1468005
James Harden,LAC,PG,10100,94.38,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,425,1467972
Devin Booker,PHX,PG,9500,93.94,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,346,1467974
Ivica Zubac,LAC,C,6900,88.17,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,735,1467978
Mark Williams,PHX,C,6600,52.31,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1566,1467980
Jalen Green,PHX,SG,7800,47.39,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1435,1467977
Grayson Allen,PHX,SG/SF,6300,36.29,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1078,1467983
John Collins,LAC,PF/C,5100,35.35,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,845,1467991
Kris Dunn,LAC,PG/SG,4000,26.25,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,782,1468001
Derrick Jones Jr.,LAC,PF,4200,21.57,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,744,1467999
Collin Gillespie,PHX,PG,5000,18.56,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1612,1467992
Royce O'Neale,PHX,SF/PF,5300,18.15,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,928,1467989
Bogdan Bogdanovic,LAC,SG/SF,4400,16.98,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,884,1467997
Dillon Brooks,PHX,SF,6400,14.48,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,908,1467982
Bradley Beal,LAC,SG,5500,10.06,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,254,1467987
Ryan Dunn,PHX,PF,5200,9.11,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1811,1467990
Brook Lopez,LAC,C,3500,6.69,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,34,1468007
Nicolas Batum,LAC,SF/PF,3000,3.38,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,273,1468022
Chris Paul,LAC,PG,3800,1.56,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,318,1468004
Cam Christie,LAC,SG/SF,3900,95.0,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1805,1468002
Oso Ighodaro,PHX,C,3200,56.00000000000001,179109,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1812,1468010
