player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Mark Sears,MIL,PG,3000,2.98,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1895,1457766
Tyrese Proctor,CLE,SG,3200,2.34,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1889,1457691
Craig Porter Jr.,CLE,PG,3700,1.7,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1653,1457657
Luke Travers,CLE,SF,3000,21.0,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1771,1457709
Giannis Antetokounmpo,MIL,PF,11400,92.93,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,178,1457537
Donovan Mitchell,CLE,PG/SG,9100,77.39,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,927,1457541
Ryan Rollins,MIL,PG,4500,65.68,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1571,1457626
Gary Trent Jr.,MIL,SG/SF,4600,61.31,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1072,1457623
Evan Mobley,CLE,PF/C,8500,59.83,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1405,1457546
Jarrett Allen,CLE,C,6100,39.77,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,814,1457588
Sam Merrill,CLE,SG,4700,34.66,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1300,1457618
Larry Nance Jr.,CLE,PF/C,3600,25.17,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,337,1457660
Lonzo Ball,CLE,PG/SG,4500,24.29,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,878,1457625
AJ Green,MIL,PG/SG,4400,18.3,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1549,1457632
Myles Turner,MIL,C,6600,17.7,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,175,1457570
Taurean Prince,MIL,SF/PF,3900,13.19,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,707,1457649
Bobby Portis,MIL,PF/C,5800,12.99,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,114,1457594
De'Andre Hunter,CLE,SF/PF,5600,12.52,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1152,1457599
Dean Wade,CLE,SF/PF,4200,7.94,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1136,1457638
Jaylon Tyson,CLE,SF,4100,5.99,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1772,1457639
Gary Harris,MIL,SF,3000,5.38,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,485,1457770
Jericho Sims,MIL,C,3000,4.98,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1397,1457768
Tyrese Proctor,CLE,SG,3200,2.96,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1889,1457691
Craig Porter Jr.,CLE,PG,3700,2.42,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1653,1457657
Cole Anthony,MIL,PG/SG,4600,1.68,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1309,1457624
Andre Jackson Jr.,MIL,SG/SF,3200,1.35,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1664,1457694
Amir Coffey,MIL,SG/SF,3600,1.01,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1182,1457662
Mark Sears,MIL,PG,3000,94.0,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1895,1457766
Pete Nance,MIL,C,3000,20.0,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1655,1457769
Nae'Qwan Tomlin,CLE,PF/C,3000,13.0,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1860,1457734
Thomas Bryant,CLE,C,3000,13.0,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,876,1457733
Thanasis Antetokounmpo,MIL,PF/C,3000,7.000000000000001,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,43,1457767
Alex Antetokounmpo,MIL,SF,3000,7.000000000000001,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1965,1457765
Luke Travers,CLE,SF,3000,7.000000000000001,178015,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1771,1457709
Austin Reaves,LAL,PG/SF,7700,96.21,178019,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1482,1457555
Domantas Sabonis,SAC,C,9000,84.44,178019,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,788,1457543
DeMar DeRozan,SAC,SF/PF,7900,67.01,178019,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,84,1457554
Deandre Ayton,LAL,C,6500,57.22,178019,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1025,1457573
Zach LaVine,SAC,SG/SF,7700,55.37,178019,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,502,1457556
Rui Hachimura,LAL,SF/PF,5300,52.85,178019,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1165,1457604
Dennis Schroder,SAC,PG,5900,37.68,178019,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,208,1457591
Marcus Smart,LAL,PG/SG,4000,29.01,178019,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,14,1457646
Malik Monk,SAC,SG,6000,25.63,178019,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,864,1457589
Jake LaRavia,LAL,SF/PF,3400,21.58,178019,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1606,1457676
Gabe Vincent,LAL,PG/SG,3700,19.89,178019,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1270,1457655
Russell Westbrook,SAC,PG,4400,12.24,178019,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,549,1457630
Jarred Vanderbilt,LAL,PF/C,3500,11.67,178019,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1061,1457670
Keon Ellis,SAC,SG/SF,4200,9.91,178019,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1581,1457637
Dalton Knecht,LAL,SG/SF,3200,8.03,178019,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1806,1457688
Dario Saric,SAC,PF,3300,1.53,178019,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,675,1457681
Drew Eubanks,SAC,C,4700,86.0,178019,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1050,1457621
Christian Koloko,LAL,C,3000,64.0,178019,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1534,1457772
Luka Doncic,LAL,PG,11800,45.0,178019,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1044,1457536
Austin Reaves,LAL,PG/SF,7700,94.53,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1482,1457555
Domantas Sabonis,SAC,C,9000,79.29,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,788,1457543
DeMar DeRozan,SAC,SF/PF,7900,68.44,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,84,1457554
Zach LaVine,SAC,SG/SF,7700,56.9,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,502,1457556
Deandre Ayton,LAL,C,6500,55.82,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1025,1457573
Rui Hachimura,LAL,SF/PF,5300,55.73,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1165,1457604
Dennis Schroder,SAC,PG,5900,38.94,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,208,1457591
Malik Monk,SAC,SG,6000,27.82,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,864,1457589
Marcus Smart,LAL,PG/SG,4000,26.21,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,14,1457646
Gabe Vincent,LAL,PG/SG,3700,20.18,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1270,1457655
Jake LaRavia,LAL,SF/PF,3400,19.39,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1606,1457676
Russell Westbrook,SAC,PG,4400,14.17,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,549,1457630
Jarred Vanderbilt,LAL,PF/C,3500,10.58,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1061,1457670
Keon Ellis,SAC,SG/SF,4200,10.07,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1581,1457637
Dalton Knecht,LAL,SG/SF,3200,6.22,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1806,1457688
Drew Eubanks,SAC,C,4700,2.12,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1050,1457621
Dario Saric,SAC,PF,3300,1.48,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,675,1457681
Isaac Jones,SAC,PF,3500,62.0,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1816,1457673
Christian Koloko,LAL,C,3000,54.0,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1534,1457772
Bronny James,LAL,PG/SG,3000,51.0,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1810,1457710
Luka Doncic,LAL,PG,11800,39.0,178020,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1044,1457536
