player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Nikola Jovic,MIA,PF/C,5200,26.1,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1557,1469426
Pelle Larsson,MIA,SF,4500,14.75,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1790,1469453
Lonzo Ball,CLE,PG/SG,4100,12.34,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,878,1469467
De'Andre Hunter,CLE,SF,6700,9.65,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1152,1469379
Dru Smith,MIA,PG/SG,3700,8.65,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1468,1469486
Simone Fontecchio,MIA,SF/PF,3500,7.94,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1624,1469498
Jaylon Tyson,CLE,SG/SF,4900,5.67,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1772,1469435
Sam Merrill,CLE,SG,4400,3.69,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1300,1469456
Dean Wade,CLE,SF/PF,4100,85.0,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1136,1469468
Craig Porter Jr.,CLE,PG,3300,28.000000000000004,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1653,1469509
Tyrese Proctor,CLE,PG,3200,14.000000000000002,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1889,1469517
Giannis Antetokounmpo,MIL,PF,11700,94.28,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,178,1469341
PJ Washington,DAL,SF/PF,7400,67.23,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1173,1469369
Cooper Flagg,DAL,SG,6900,63.19,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1940,1469374
Myles Turner,MIL,C,6100,60.5,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,175,1469395
Brandon Williams,DAL,PG,4000,49.66,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1513,1469472
Ryan Rollins,MIL,PG,6300,49.19,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1571,1469388
Cole Anthony,MIL,PG/SG,4900,32.57,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1309,1469438
Naji Marshall,DAL,SF/PF,5200,27.25,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1344,1469425
Max Christie,DAL,SG/SF,5100,26.58,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1578,1469429
Gary Trent Jr.,MIL,SF,4700,23.01,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1072,1469447
Kyle Kuzma,MIL,SF/PF,5100,17.43,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,877,1469427
AJ Green,MIL,SG,4100,16.08,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1549,1469466
Daniel Gafford,DAL,C,5300,14.0,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1132,1469422
Klay Thompson,DAL,SG/SF,3900,12.99,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,308,1469476
D'Angelo Russell,DAL,PG,6100,11.84,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,339,1469398
Bobby Portis,MIL,PF/C,5500,9.89,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,114,1469415
Moussa Cisse,DAL,C,4100,3.36,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1939,1469469
Jaden Hardy,DAL,PG/SG,3100,1.28,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1588,1469523
Amir Coffey,MIL,SG/SF,3100,1.01,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1182,1469521
Dwight Powell,DAL,C,3500,94.0,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,415,1469497
Anthony Davis,DAL,PF,9900,67.0,179249,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,387,1469343
Giannis Antetokounmpo,MIL,PF,11700,99.01,179251,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,178,1469341
Brandon Williams,DAL,PG,4000,73.62,179251,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1513,1469472
PJ Washington,DAL,SF/PF,7400,70.5,179251,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1173,1469369
Cooper Flagg,DAL,SG,6900,67.8,179251,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1940,1469374
Myles Turner,MIL,C,6100,58.3,179251,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,175,1469395
Ryan Rollins,MIL,PG,6300,48.51,179251,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1571,1469388
Cole Anthony,MIL,PG/SG,4900,36.45,179251,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1309,1469438
Max Christie,DAL,SG/SF,5100,24.96,179251,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1578,1469429
Naji Marshall,DAL,SF/PF,5200,24.82,179251,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1344,1469425
Gary Trent Jr.,MIL,SF,4700,18.44,179251,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1072,1469447
Daniel Gafford,DAL,C,5300,17.02,179251,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1132,1469422
Kyle Kuzma,MIL,SF/PF,5100,13.62,179251,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,877,1469427
Klay Thompson,DAL,SG/SF,3900,12.77,179251,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,308,1469476
D'Angelo Russell,DAL,PG,6100,11.06,179251,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,339,1469398
AJ Green,MIL,SG,4100,10.35,179251,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1549,1469466
Bobby Portis,MIL,PF/C,5500,8.23,179251,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,114,1469415
Moussa Cisse,DAL,C,4100,1.84,179251,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1939,1469469
Amir Coffey,MIL,SG/SF,3100,28.000000000000004,179251,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1182,1469521
Jaden Hardy,DAL,PG/SG,3100,14.000000000000002,179251,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1588,1469523
James Harden,LAC,PG,9500,87.87,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,425,1469620
Ivica Zubac,LAC,C,7500,66.67,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,735,1469624
John Collins,LAC,PF/C,5000,65.59,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,845,1469629
Jalen Johnson,ATL,PF,8800,53.6,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1415,1469623
Keaton Wallace,ATL,PG,4100,50.83,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1632,1469633
Dyson Daniels,ATL,SG,7300,43.83,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1587,1469625
Kristaps Porzingis,ATL,C,6800,42.96,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,52,1469626
Derrick Jones Jr.,LAC,PF,4000,28.58,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,744,1469634
Kris Dunn,LAC,PG/SG,4100,28.34,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,782,1469632
Zaccharie Risacher,ATL,SF,4900,27.0,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1785,1469630
Onyeka Okongwu,ATL,C,6500,18.57,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1305,1469627
Bogdan Bogdanovic,LAC,SG/SF,3600,17.72,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,884,1469640
Luke Kennard,ATL,PG/SG,4000,15.13,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,836,1469636
Brook Lopez,LAC,C,3500,13.07,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,34,1469641
Cam Christie,LAC,SG/SF,3800,9.02,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1805,1469637
Mouhamed Gueye,ATL,PF/C,4500,7.75,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1670,1469631
Chris Paul,LAC,PG,3000,7.49,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,318,1469645
Nicolas Batum,LAC,SF/PF,3700,7.09,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,273,1469638
Vit Krejci,ATL,SG/SF,3700,3.68,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1375,1469639
Asa Newell,ATL,PF,3500,1.69,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1898,1469642
Caleb Houstan,ATL,SF/PF,3300,43.0,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1559,1469643
Nickeil Alexander-Walker,ATL,PG/SF,6100,18.0,179254,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1204,1469628
