player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Naz Reid,MIN,PF/C,5400,22.45,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1238,1465462
Mitchell Robinson,NYK,C,4500,20.8,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,963,1465498
Josh Hart,NYK,SF/PF,5500,20.46,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,875,1465461
Donte DiVincenzo,MIN,PG,6600,19.95,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,988,1465429
Landry Shamet,NYK,SG/SF,3300,16.84,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,968,1465573
Miles McBride,NYK,PG,4400,15.65,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1396,1465505
Mike Conley,MIN,PG,4700,9.75,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,463,1465490
Jaylen Clark,MIN,SG/SF,3800,4.82,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1721,1465531
Rob Dillingham,MIN,PG,3300,3.29,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1844,1465576
Bones Hyland,MIN,PG/SG,3200,1.19,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1443,1465580
Ariel Hukporti,NYK,C,3000,91.0,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1757,1465623
Guerschon Yabusele,NYK,PF/C,3500,85.0,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,806,1465552
Terrence Shannon Jr.,MIN,SG/SF,3700,68.0,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1843,1465538
Tyler Kolek,NYK,PG,3000,34.0,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1756,1465621
Tosan Evbuomwan,NYK,PF,3000,11.0,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1658,1465624
Jalen Brunson,NYK,PG,8800,76.65,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1039,1465403
Karl-Anthony Towns,NYK,PF,8900,58.31,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,512,1465400
Julius Randle,MIN,PF,9000,57.56,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,338,1465398
Anthony Edwards,MIN,SG,8900,57.52,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1372,1465402
Jordan Clarkson,NYK,PG/SG,3300,53.56,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,331,1465572
OG Anunoby,NYK,SF,6600,39.36,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,828,1465430
Mikal Bridges,NYK,SG,6500,39.14,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1028,1465432
Rudy Gobert,MIN,C,6700,28.06,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,558,1465428
Jaden McDaniels,MIN,SF,6400,27.57,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1370,1465436
Mitchell Robinson,NYK,C,4500,22.74,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,963,1465498
Naz Reid,MIN,PF/C,5400,22.25,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1238,1465462
Miles McBride,NYK,PG,4400,21.2,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1396,1465505
Donte DiVincenzo,MIN,PG,6600,19.83,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,988,1465429
Josh Hart,NYK,SF/PF,5500,19.22,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,875,1465461
Landry Shamet,NYK,SG/SF,3300,16.4,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,968,1465573
Mike Conley,MIN,PG,4700,12.97,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,463,1465490
Jaylen Clark,MIN,SG/SF,3800,4.93,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1721,1465531
Rob Dillingham,MIN,PG,3300,4.93,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1844,1465576
Bones Hyland,MIN,PG/SG,3200,1.45,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1443,1465580
Ariel Hukporti,NYK,C,3000,1.23,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1757,1465623
Guerschon Yabusele,NYK,PF/C,3500,97.0,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,806,1465552
Tyler Kolek,NYK,PG,3000,84.0,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1756,1465621
Terrence Shannon Jr.,MIN,SG/SF,3700,44.0,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1843,1465538
Johnny Juzang,MIN,SG/SF,3000,22.0,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1627,1465661
Enrique Freeman,MIN,PF/C,3000,9.0,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1778,1465660
Trey Jemison,NYK,C,3000,4.0,178896,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1699,1465619
Nikola Jokic,DEN,C,12000,92.81,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,489,1465390
Bam Adebayo,MIA,PF/C,8600,69.22,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,852,1465404
Jamal Murray,DEN,PG,7700,51.89,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,779,1465411
Bruce Brown,DEN,PG/SG,3300,50.08,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,979,1465569
Aaron Gordon,DEN,PF,6100,42.94,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,240,1465443
Christian Braun,DEN,SG,5000,40.5,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1608,1465473
Norman Powell,MIA,SG,6900,31.62,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,91,1465423
Andrew Wiggins,MIA,PF,6500,24.77,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,513,1465434
Jaime Jaquez Jr.,MIA,SG/SF,6000,24.56,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1673,1465446
Jonas Valanciunas,DEN,C,3600,22.5,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,97,1465539
Davion Mitchell,MIA,PG,5700,19.89,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1430,1465454
Cameron Johnson,DEN,SF,4900,18.67,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1192,1465482
Peyton Watson,DEN,SF/PF,3500,17.16,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1613,1465548
Pelle Larsson,MIA,SG/SF,4300,16.48,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1790,1465508
Simone Fontecchio,MIA,SF/PF,3800,15.9,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1624,1465530
Tim Hardaway Jr.,DEN,SG/SF,3700,15.6,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,198,1465536
Nikola Jovic,MIA,C,4400,10.6,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1557,1465504
Dru Smith,MIA,PG/SG,3500,7.36,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1468,1465551
Kel'el Ware,MIA,C,5100,6.73,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1787,1465469
Julian Strawther,DEN,SG/SF,3000,1.77,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1719,1465616
Myron Gardner,MIA,SG/SF,3000,1.26,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1900,1465653
Jalen Pickett,DEN,PG,3000,80.0,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1716,1465614
Keshad Johnson,MIA,SF,3000,8.0,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1788,1465655
Tamar Bates,DEN,SG,3000,4.0,178897,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1950,1465611
Nikola Jokic,DEN,C,12000,98.13,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,489,1465390
Bam Adebayo,MIA,PF/C,8600,67.43,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,852,1465404
Jamal Murray,DEN,PG,7700,59.78,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,779,1465411
Bruce Brown,DEN,PG/SG,3300,56.63,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,979,1465569
Aaron Gordon,DEN,PF,6100,41.5,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,240,1465443
Christian Braun,DEN,SG,5000,38.35,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1608,1465473
Andrew Wiggins,MIA,PF,6500,28.23,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,513,1465434
Jonas Valanciunas,DEN,C,3600,28.06,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,97,1465539
Norman Powell,MIA,SG,6900,27.72,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,91,1465423
Peyton Watson,DEN,SF/PF,3500,22.62,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1613,1465548
Jaime Jaquez Jr.,MIA,SG/SF,6000,21.6,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1673,1465446
Davion Mitchell,MIA,PG,5700,19.9,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1430,1465454
Cameron Johnson,DEN,SF,4900,18.79,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1192,1465482
Pelle Larsson,MIA,SG/SF,4300,13.95,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1790,1465508
Tim Hardaway Jr.,DEN,SG/SF,3700,13.95,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,198,1465536
Dru Smith,MIA,PG/SG,3500,11.31,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1468,1465551
Simone Fontecchio,MIA,SF/PF,3800,10.71,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1624,1465530
Nikola Jovic,MIA,C,4400,8.93,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1557,1465504
Kel'el Ware,MIA,C,5100,6.97,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1787,1465469
Julian Strawther,DEN,SG/SF,3000,3.23,178900,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1719,1465616
Luka Doncic,LAL,PG,11400,97.05,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1044,1465670
Victor Wembanyama,SAS,C,12100,95.22,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1710,1465669
Stephon Castle,SAS,SG,7100,74.96,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1828,1465685
Jake LaRavia,LAL,SG/SF,6000,47.11,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1606,1465697
Devin Vassell,SAS,SF,6300,44.03,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1356,1465693
Deandre Ayton,LAL,C,7700,33.35,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1025,1465679
Rui Hachimura,LAL,PF,6300,32.63,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1165,1465692
Keldon Johnson,SAS,SF/PF,4800,31.69,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1223,1465712
Marcus Smart,LAL,PG/SF,5200,27.06,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,14,1465705
Jaxson Hayes,LAL,C,3400,21.04,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1206,1465733
Julian Champagnie,SAS,SG/SF,5000,19.0,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1533,1465707
Harrison Barnes,SAS,PF,4900,17.41,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,293,1465710
Nick Smith Jr.,LAL,PG/SF,4200,17.16,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1679,1465722
Dalton Knecht,LAL,SG/SF,4500,9.87,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1806,1465717
Jordan McLaughlin,SAS,PG,3600,8.9,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,959,1465728
Jarred Vanderbilt,LAL,PF,4600,8.19,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1061,1465715
Jeremy Sochan,SAS,PF,5000,2.84,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1599,1465706
Bronny James,LAL,PG/SG,3600,2.45,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1810,1465727
Kelly Olynyk,SAS,C,4300,2.03,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,11,1465719
Carter Bryant,SAS,SF/PF,3300,1.08,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1944,1465736
Lindy Waters III,SAS,SG/SF,3000,35.0,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1525,1465765
Austin Reaves,LAL,PG/SG,8400,24.0,178901,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1482,1465675
Luka Doncic,LAL,PG,11400,98.66,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1044,1465670
Victor Wembanyama,SAS,C,12100,96.45,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1710,1465669
Stephon Castle,SAS,SG,7100,78.39,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1828,1465685
Jake LaRavia,LAL,SG/SF,6000,46.67,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1606,1465697
Devin Vassell,SAS,SF,6300,43.08,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1356,1465693
Deandre Ayton,LAL,C,7700,31.61,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1025,1465679
Keldon Johnson,SAS,SF/PF,4800,30.78,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1223,1465712
Marcus Smart,LAL,PG/SF,5200,28.0,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,14,1465705
Rui Hachimura,LAL,PF,6300,26.08,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1165,1465692
Jaxson Hayes,LAL,C,3400,23.21,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1206,1465733
Harrison Barnes,SAS,PF,4900,16.75,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,293,1465710
Julian Champagnie,SAS,SG/SF,5000,16.18,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1533,1465707
Nick Smith Jr.,LAL,PG/SF,4200,15.94,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1679,1465722
Jordan McLaughlin,SAS,PG,3600,13.07,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,959,1465728
Dalton Knecht,LAL,SG/SF,4500,8.02,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1806,1465717
Jarred Vanderbilt,LAL,PF,4600,7.63,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1061,1465715
Jeremy Sochan,SAS,PF,5000,5.67,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1599,1465706
Kelly Olynyk,SAS,C,4300,3.78,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,11,1465719
Bronny James,LAL,PG/SG,3600,2.23,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1810,1465727
Carter Bryant,SAS,SF/PF,3300,1.79,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1944,1465736
Lindy Waters III,SAS,SG/SF,3000,1.07,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1525,1465765
Bismack Biyombo,SAS,C,3200,78.0,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,81,1465738
Riley Minix,SAS,SF,3000,56.99999999999999,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1829,1465768
David Jones-Garcia,SAS,SG,3000,56.00000000000001,178904,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1858,1465767
