player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jalen Brunson,NYK,PG,8600,80.31,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1039,1461541
Karl-Anthony Towns,NYK,PF,8500,72.28,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,512,1461543
Josh Giddey,CHI,PG,9000,68.01,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1445,1461536
Nikola Vucevic,CHI,C,8400,59.58,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,251,1461544
Matas Buzelis,CHI,PF,6000,40.18,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1770,1461586
OG Anunoby,NYK,SF,6300,37.31,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,828,1461579
Tre Jones,CHI,PG,5800,35.47,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1357,1461595
Mikal Bridges,NYK,SG,6500,33.9,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1028,1461573
Kevin Huerter,CHI,SG/SF,4700,28.03,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,990,1461625
Jalen Smith,CHI,C,3500,27.48,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1337,1461679
Ayo Dosunmu,CHI,SG/SF,4600,24.02,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1404,1461630
Jordan Clarkson,NYK,PG/SG,3400,21.56,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,331,1461690
Mitchell Robinson,NYK,C,4600,17.16,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,963,1461628
Miles McBride,NYK,PG/SG,4500,14.08,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1396,1461632
Patrick Williams,CHI,SF/PF,3700,13.68,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1288,1461668
Josh Hart,NYK,PF,5900,11.67,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,875,1461593
Isaac Okoro,CHI,SF,4000,6.56,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1291,1461661
Julian Phillips,CHI,SF/PF,3000,2.32,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1649,1461745
Landry Shamet,NYK,SF,3600,1.98,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,968,1461672
Ariel Hukporti,NYK,C,3000,1.34,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1757,1461791
Tyler Kolek,NYK,PG,3100,1.15,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1756,1461714
Emanuel Miller,CHI,PF,3000,2.0,178468,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1824,1461750
Jalen Brunson,NYK,PG,8600,83.95,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1039,1461541
Josh Giddey,CHI,PG,9000,68.33,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1445,1461536
Karl-Anthony Towns,NYK,PF,8500,67.69,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,512,1461543
Nikola Vucevic,CHI,C,8400,60.89,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,251,1461544
Matas Buzelis,CHI,PF,6000,39.85,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1770,1461586
Tre Jones,CHI,PG,5800,37.83,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1357,1461595
Mikal Bridges,NYK,SG,6500,35.18,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1028,1461573
OG Anunoby,NYK,SF,6300,33.9,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,828,1461579
Kevin Huerter,CHI,SG/SF,4700,26.67,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,990,1461625
Ayo Dosunmu,CHI,SG/SF,4600,24.02,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1404,1461630
Jalen Smith,CHI,C,3500,23.06,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1337,1461679
Mitchell Robinson,NYK,C,4600,22.42,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,963,1461628
Jordan Clarkson,NYK,PG/SG,3400,19.45,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,331,1461690
Miles McBride,NYK,PG/SG,4500,14.67,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1396,1461632
Patrick Williams,CHI,SF/PF,3700,12.54,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1288,1461668
Josh Hart,NYK,PF,5900,7.65,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,875,1461593
Isaac Okoro,CHI,SF,4000,7.01,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1291,1461661
Landry Shamet,NYK,SF,3600,3.29,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,968,1461672
Julian Phillips,CHI,SF/PF,3000,1.81,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1649,1461745
Ariel Hukporti,NYK,C,3000,1.17,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1757,1461791
Guerschon Yabusele,NYK,PF/C,3700,96.0,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,806,1461669
Tyler Kolek,NYK,PG,3100,85.0,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1756,1461714
Jevon Carter,CHI,PG/SG,3000,21.0,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1054,1461747
Dalen Terry,CHI,PF,3000,11.0,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1538,1461748
Tosan Evbuomwan,NYK,PF,3000,11.0,178469,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1658,1461792
Luka Doncic,LAL,PG,11500,84.25,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1044,1461527
Austin Reaves,LAL,SG,10000,58.67,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1482,1461528
Ja Morant,MEM,PG,9600,58.12,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1228,1461530
Deandre Ayton,LAL,C,7600,40.34,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1025,1461555
Cam Spencer,MEM,PG/SG,3400,37.59,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1835,1461685
John Konchar,MEM,SG/SF,3300,35.38,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1229,1461696
Marcus Smart,LAL,PG/SG,4300,35.2,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,14,1461645
Jaren Jackson Jr.,MEM,PF,8400,26.39,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1059,1461545
Jock Landale,MEM,C,4800,26.23,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1492,1461623
Cedric Coward,MEM,SG/SF,5400,25.85,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1947,1461606
Jaxson Hayes,LAL,C,3300,24.97,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1206,1461700
Santi Aldama,MEM,PF/C,6500,23.03,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1441,1461574
Rui Hachimura,LAL,SF,6100,21.12,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1165,1461585
Jarred Vanderbilt,LAL,PF,4600,21.12,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1061,1461627
Javon Small,MEM,PG,3600,16.63,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1949,1461674
Kentavious Caldwell-Pope,MEM,SG,4900,15.66,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,145,1461621
Jaylen Wells,MEM,SF,5000,15.1,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1831,1461617
Jake LaRavia,LAL,SF/PF,5300,12.4,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1606,1461610
Dalton Knecht,LAL,SF,4500,8.95,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1806,1461631
Olivier-Maxence Prosper,MEM,SF/PF,3000,4.24,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1705,1461732
Nick Smith Jr.,LAL,PG/SF,3900,2.14,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1679,1461664
Charles Bassey,MEM,C,3200,1.78,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1400,1461701
Vince Williams Jr.,MEM,SG,4200,1.04,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1604,1461650
PJ Hall,MEM,C,3000,1.04,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1842,1461730
Bronny James,LAL,PG,3000,63.0,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1810,1461721
Gregory Jackson,MEM,PF,3000,14.000000000000002,178474,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1714,1461731
Luka Doncic,LAL,PG,11500,87.57,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1044,1461527
Ja Morant,MEM,PG,9600,59.4,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1228,1461530
Austin Reaves,LAL,SG,10000,56.54,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1482,1461528
Cam Spencer,MEM,PG/SG,3400,41.13,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1835,1461685
John Konchar,MEM,SG/SF,3300,39.64,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1229,1461696
Deandre Ayton,LAL,C,7600,39.11,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1025,1461555
Marcus Smart,LAL,PG/SG,4300,36.66,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,14,1461645
Jaxson Hayes,LAL,C,3300,28.59,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1206,1461700
Jock Landale,MEM,C,4800,27.74,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1492,1461623
Cedric Coward,MEM,SG/SF,5400,26.89,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1947,1461606
Jaren Jackson Jr.,MEM,PF,8400,25.5,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1059,1461545
Santi Aldama,MEM,PF/C,6500,22.53,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1441,1461574
Rui Hachimura,LAL,SF,6100,21.47,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1165,1461585
Jarred Vanderbilt,LAL,PF,4600,17.75,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1061,1461627
Javon Small,MEM,PG,3600,14.24,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1949,1461674
Kentavious Caldwell-Pope,MEM,SG,4900,13.92,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,145,1461621
Jake LaRavia,LAL,SF/PF,5300,11.69,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1606,1461610
Jaylen Wells,MEM,SF,5000,11.05,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1831,1461617
Dalton Knecht,LAL,SF,4500,8.29,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1806,1461631
Olivier-Maxence Prosper,MEM,SF/PF,3000,3.08,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1705,1461732
Nick Smith Jr.,LAL,PG/SF,3900,1.17,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1679,1461664
Charles Bassey,MEM,C,3200,96.0,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1400,1461701
Vince Williams Jr.,MEM,SG,4200,85.0,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1604,1461650
Bronny James,LAL,PG,3000,64.0,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1810,1461721
Gregory Jackson,MEM,PF,3000,21.0,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1714,1461731
Christian Koloko,LAL,C,3000,11.0,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1534,1461774
Chris Manon,LAL,SF,3000,11.0,178475,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1923,1461775
Nikola Jokic,DEN,C,12000,96.25,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,489,1461526
Deni Avdija,POR,PF,8300,65.36,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1317,1461546
Jrue Holiday,POR,PG,7200,61.34,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,393,1461561
Jamal Murray,DEN,PG,7900,52.05,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,779,1461550
Christian Braun,DEN,SG,5300,35.45,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1608,1461608
Bruce Brown,DEN,PG/SG,3400,29.82,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,979,1461689
Jerami Grant,POR,SF/PF,5800,26.61,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,64,1461594
Aaron Gordon,DEN,PF,6600,24.82,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,240,1461570
Blake Wesley,POR,PG,3500,24.64,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1596,1461678
Donovan Clingan,POR,C,6100,24.29,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1846,1461584
Tim Hardaway Jr.,DEN,SG/SF,3600,23.93,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,198,1461676
Peyton Watson,DEN,SF/PF,3700,22.5,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1613,1461667
Jonas Valanciunas,DEN,C,4000,21.88,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,97,1461657
Kris Murray,POR,SG/SF,3400,19.29,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1727,1461686
Toumani Camara,POR,SF,6000,17.5,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1725,1461587
Shaedon Sharpe,POR,SG,7000,14.73,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1619,1461565
Robert Williams,POR,C,3400,12.32,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,953,1461687
Cameron Johnson,DEN,SF,5400,9.46,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1192,1461607
Caleb Love,POR,PG/SG,3000,4.82,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1956,1461736
Hansen Yang,POR,C,3000,2.14,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1955,1461734
Duop Reath,POR,PF/C,3000,89.0,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1724,1461735
Rayan Rupert,POR,PG/SG,3100,80.0,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1723,1461720
Jalen Pickett,DEN,PG,3200,63.0,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1716,1461709
Julian Strawther,DEN,SG/SF,3100,27.0,178477,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1719,1461718
Nikola Jokic,DEN,C,12000,94.01,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,489,1461526
Deni Avdija,POR,PF,8300,65.66,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1317,1461546
Jrue Holiday,POR,PG,7200,61.6,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,393,1461561
Jamal Murray,DEN,PG,7900,49.51,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,779,1461550
Christian Braun,DEN,SG,5300,40.11,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1608,1461608
Bruce Brown,DEN,PG/SG,3400,31.88,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,979,1461689
Aaron Gordon,DEN,PF,6600,27.75,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,240,1461570
Blake Wesley,POR,PG,3500,27.67,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1596,1461678
Peyton Watson,DEN,SF/PF,3700,25.97,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1613,1461667
Jerami Grant,POR,SF/PF,5800,25.4,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,64,1461594
Donovan Clingan,POR,C,6100,25.02,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1846,1461584
Jonas Valanciunas,DEN,C,4000,22.67,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,97,1461657
Tim Hardaway Jr.,DEN,SG/SF,3600,21.68,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,198,1461676
Toumani Camara,POR,SF,6000,17.7,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1725,1461587
Kris Murray,POR,SG/SF,3400,16.91,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1727,1461686
Shaedon Sharpe,POR,SG,7000,15.01,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1619,1461565
Robert Williams,POR,C,3400,8.15,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,953,1461687
Cameron Johnson,DEN,SF,5400,5.23,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1192,1461607
Caleb Love,POR,PG/SG,3000,4.89,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1956,1461736
Hansen Yang,POR,C,3000,2.01,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1955,1461734
Jalen Pickett,DEN,PG,3200,1.18,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1716,1461709
Julian Strawther,DEN,SG/SF,3100,1.02,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1719,1461718
Duop Reath,POR,PF/C,3000,76.0,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1724,1461735
Rayan Rupert,POR,PG/SG,3100,76.0,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1723,1461720
Zeke Nnaji,DEN,PF/C,3000,15.0,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1364,1461780
Spencer Jones,DEN,SG/SF,3000,8.0,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1836,1461778
Matisse Thybulle,POR,SF/PF,3100,4.0,178479,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1120,1461711
James Harden,LAC,PG,8700,83.18,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,425,1461539
Kawhi Leonard,LAC,SF,7800,78.39,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,447,1461551
Zion Williamson,NOP,PF,9200,71.62,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1208,1461534
Ivica Zubac,LAC,C,7100,63.01,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,735,1461563
Jeremiah Fears,NOP,PG/SG,4600,44.39,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1935,1461629
Trey Murphy III,NOP,SG,7100,38.1,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1431,1461562
John Collins,LAC,PF/C,5300,33.61,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,845,1461609
Brook Lopez,LAC,C,3400,28.83,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,34,1461688
Derrick Jones Jr.,LAC,PF,3500,26.31,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,744,1461680
Jordan Poole,NOP,PG,6500,19.28,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1177,1461575
Herbert Jones,NOP,SF,5000,18.28,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1433,1461616
Kris Dunn,LAC,PG/SG,3700,17.36,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,782,1461671
Yves Missi,NOP,C,5200,14.68,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1819,1461612
Saddiq Bey,NOP,SF/PF,4400,12.58,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1296,1461639
Chris Paul,LAC,PG,3600,9.62,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,318,1461673
Jose Alvarado,NOP,PG,3500,7.8,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1486,1461684
Bradley Beal,LAC,SG,5000,7.69,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,254,1461614
Derik Queen,NOP,PF/C,4000,7.57,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1937,1461659
Nicolas Batum,LAC,SF/PF,3600,5.03,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,273,1461677
DeAndre Jordan,NOP,C,3100,4.22,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,316,1461715
Jordan Hawkins,NOP,SG/SF,3200,2.09,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1698,1461707
Cam Christie,LAC,SG/SF,3000,47.0,178484,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1805,1461756
James Harden,LAC,PG,8700,86.51,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,425,1461539
Kawhi Leonard,LAC,SF,7800,80.28,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,447,1461551
Zion Williamson,NOP,PF,9200,70.68,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1208,1461534
Ivica Zubac,LAC,C,7100,66.87,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,735,1461563
Jeremiah Fears,NOP,PG/SG,4600,47.12,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1935,1461629
Trey Murphy III,NOP,SG,7100,36.15,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1431,1461562
Derrick Jones Jr.,LAC,PF,3500,30.64,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,744,1461680
John Collins,LAC,PF/C,5300,30.42,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,845,1461609
Brook Lopez,LAC,C,3400,25.68,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,34,1461688
Jordan Poole,NOP,PG,6500,18.83,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1177,1461575
Herbert Jones,NOP,SF,5000,15.69,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1433,1461616
Yves Missi,NOP,C,5200,13.99,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1819,1461612
Kris Dunn,LAC,PG/SG,3700,13.95,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,782,1461671
Saddiq Bey,NOP,SF/PF,4400,12.05,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1296,1461639
Derik Queen,NOP,PF/C,4000,8.75,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1937,1461659
Jose Alvarado,NOP,PG,3500,7.45,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1486,1461684
Bradley Beal,LAC,SG,5000,7.39,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,254,1461614
Chris Paul,LAC,PG,3600,7.35,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,318,1461673
DeAndre Jordan,NOP,C,3100,5.97,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,316,1461715
Nicolas Batum,LAC,SF/PF,3600,4.9,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,273,1461677
Jordan Hawkins,NOP,SG/SF,3200,1.76,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1698,1461707
Micah Peavy,NOP,SG/SF,3000,77.0,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1936,1461795
Cam Christie,LAC,SG/SF,3000,59.0,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1805,1461756
Bogdan Bogdanovic,LAC,SG/SF,3300,56.99999999999999,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,884,1461693
Kobe Brown,LAC,SF/PF,3000,28.000000000000004,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1687,1461754
Hunter Dickinson,NOP,C,3000,2.0,178485,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1934,1461796
