player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Brook Lopez,LAC,C,3300,6.67,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,34,1472663
Draymond Green,GSW,PF,6700,5.85,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,300,1472772
Al Horford,GSW,PF/C,4800,5.14,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,200,1472779
D'Angelo Russell,DAL,PG,5000,4.22,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,339,1472584
Will Richard,GSW,PG/SG,4900,3.39,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1916,1472778
Julian Champagnie,SAS,SG/SF,4600,2.02,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1533,1472780
Kobe Sanders,LAC,SF,3500,1.91,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1920,1472648
Buddy Hield,GSW,SF,4500,1.71,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,749,1472783
Dereck Lively II,DAL,C,4800,1.58,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1702,1472589
Moussa Cisse,DAL,C,3800,1.49,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1939,1472633
Jeremy Sochan,SAS,PF,4200,1.44,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1599,1472785
Caleb Martin,DAL,PF,3200,1.07,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1174,1472667
Cam Christie,LAC,SG,3100,77.0,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1805,1472676
Jaden Hardy,DAL,PG/SG,3300,64.0,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1588,1472666
Karl-Anthony Towns,NYK,PF,9400,97.96,179598,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,512,1472496
OG Anunoby,NYK,SF,6900,78.8,179598,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,828,1472530
Norman Powell,MIA,SG,7100,75.28,179598,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,91,1472526
Mikal Bridges,NYK,SG,6700,69.39,179598,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1028,1472534
Andrew Wiggins,MIA,PF,6700,60.15,179598,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,513,1472533
Jaime Jaquez Jr.,MIA,SG/SF,7400,59.75,179598,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1673,1472522
Kel'el Ware,MIA,C,6300,49.43,179598,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1787,1472543
Davion Mitchell,MIA,PG,5300,29.48,179598,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1430,1472568
Josh Hart,NYK,SF/PF,5900,29.37,179598,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,875,1472552
Miles McBride,NYK,PG/SG,4800,25.45,179598,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1396,1472593
Nikola Jovic,MIA,PF/C,5100,9.35,179598,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1557,1472576
Jordan Clarkson,NYK,PG/SG,4200,5.9,179598,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,331,1472612
Mitchell Robinson,NYK,C,4000,3.91,179598,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,963,1472623
Pelle Larsson,MIA,SF,4100,2.89,179598,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1790,1472615
Karl-Anthony Towns,NYK,PF,9400,92.61,179600,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,512,1472496
OG Anunoby,NYK,SF,6900,73.45,179600,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,828,1472530
Norman Powell,MIA,SG,7100,66.84,179600,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,91,1472526
Mikal Bridges,NYK,SG,6700,64.12,179600,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1028,1472534
Andrew Wiggins,MIA,PF,6700,59.6,179600,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,513,1472533
Jaime Jaquez Jr.,MIA,SG/SF,7400,56.57,179600,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1673,1472522
Kel'el Ware,MIA,C,6300,47.16,179600,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1787,1472543
Josh Hart,NYK,SF/PF,5900,33.29,179600,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,875,1472552
Davion Mitchell,MIA,PG,5300,30.97,179600,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1430,1472568
Miles McBride,NYK,PG/SG,4800,24.57,179600,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1396,1472593
Nikola Jovic,MIA,PF/C,5100,11.87,179600,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1557,1472576
Pelle Larsson,MIA,SF,4100,5.34,179600,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1790,1472615
Jordan Clarkson,NYK,PG/SG,4200,5.07,179600,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,331,1472612
Mitchell Robinson,NYK,C,4000,3.99,179600,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,963,1472623
Simone Fontecchio,MIA,SF/PF,3300,2.23,179600,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1624,1472657
Landry Shamet,NYK,SG/SF,3900,2.0,179600,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,968,1472631
Dru Smith,MIA,PG/SG,3500,1.51,179600,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1468,1472642
Tyrese Maxey,PHI,PG,10500,96.81,179603,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1285,1472491
Daniss Jenkins,DET,PG,6100,76.51,179603,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1776,1472549
Paul Reed,DET,C,5800,72.05,179603,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1283,1472555
Andre Drummond,PHI,C,5700,71.2,179603,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,147,1472557
Quentin Grimes,PHI,PG/SG,6400,56.75,179603,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1395,1472542
Kelly Oubre Jr.,PHI,SF,6200,55.05,179603,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,265,1472547
VJ Edgecombe,PHI,SG,6600,54.84,179603,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1876,1472536
Isaiah Stewart,DET,PF/C,5600,23.59,179603,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1293,1472562
Caris LeVert,DET,PG/SG,5300,20.62,179603,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,664,1472569
Duncan Robinson,DET,SG,5100,17.0,179603,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,994,1472575
Ronald Holland II,DET,SF/PF,5200,14.35,179603,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1773,1472570
Javonte Green,DET,SG/SF,5000,7.97,179603,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1108,1472582
Trendon Watford,PHI,PF,4900,7.55,179603,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1500,1472585
Cade Cunningham,DET,PG,11000,2.87,179603,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1409,1472490
Justin Edwards,PHI,SF,3800,64.0,179603,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1760,1472635
Adem Bona,PHI,PF/C,4100,43.0,179603,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1762,1472618
Tolu Smith,DET,C,3600,21.0,179603,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1777,1472641
Dominick Barlow,PHI,PF/C,4300,11.0,179603,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1597,1472605
Tyrese Maxey,PHI,PG,10500,96.79,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1285,1472491
Daniss Jenkins,DET,PG,6100,72.87,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1776,1472549
Andre Drummond,PHI,C,5700,67.66,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,147,1472557
VJ Edgecombe,PHI,SG,6600,66.17,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1876,1472536
Paul Reed,DET,C,5800,63.97,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1283,1472555
Quentin Grimes,PHI,PG/SG,6400,62.15,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1395,1472542
Kelly Oubre Jr.,PHI,SF,6200,60.48,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,265,1472547
Isaiah Stewart,DET,PF/C,5600,26.79,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1293,1472562
Duncan Robinson,DET,SG,5100,16.08,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,994,1472575
Caris LeVert,DET,PG/SG,5300,15.26,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,664,1472569
Ronald Holland II,DET,SF/PF,5200,12.97,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1773,1472570
Cade Cunningham,DET,PG,11000,6.32,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1409,1472490
Trendon Watford,PHI,PF,4900,5.93,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1500,1472585
Javonte Green,DET,SG/SF,5000,5.12,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1108,1472582
Jalen Duren,DET,C,8300,3.73,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1541,1472507
Hunter Sallis,PHI,SG,3000,96.0,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1878,1472754
Jaden Ivey,DET,PG,3000,96.0,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1544,1472717
Kyle Lowry,PHI,PG/SG,3000,96.0,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,88,1472753
Isaac Jones,DET,C,3000,96.0,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1816,1472716
Eric Gordon,PHI,SG/SF,3000,96.0,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,392,1472755
Johni Broome,PHI,PF,3000,96.0,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1875,1472756
Adem Bona,PHI,PF/C,4100,67.0,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1762,1472618
Dominick Barlow,PHI,PF/C,4300,33.0,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1597,1472605
Tolu Smith,DET,C,3600,28.999999999999996,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1777,1472641
Chaz Lanier,DET,SG/SF,3700,28.999999999999996,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1891,1472636
Jabari Walker,PHI,SF,3400,10.0,179606,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1617,1472652
Victor Wembanyama,SAS,C,11800,96.9,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1710,1472766
Stephen Curry,GSW,PG,8600,85.06,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,296,1472767
Stephon Castle,SAS,SG,7500,76.04,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1828,1472770
Jimmy Butler,GSW,SG,8200,57.6,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,102,1472768
De'Aaron Fox,SAS,PG,7200,51.14,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,887,1472771
Harrison Barnes,SAS,PF,4500,35.05,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,293,1472782
Luke Kornet,SAS,C,4300,28.88,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,820,1472784
Moses Moody,GSW,SF/PF,5500,28.5,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1425,1472776
Devin Vassell,SAS,SF,5900,22.28,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1356,1472774
Gary Payton II,GSW,SG/SF,3200,21.27,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,762,1472788
Keldon Johnson,SAS,SF/PF,4900,17.44,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1223,1472777
Brandin Podziemski,GSW,PG/SG,6400,17.42,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1685,1472773
Al Horford,GSW,PF/C,4800,14.56,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,200,1472779
Draymond Green,GSW,PF,6700,14.05,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,300,1472772
Will Richard,GSW,PG/SG,4900,10.9,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1916,1472778
Buddy Hield,GSW,SF,4500,5.28,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,749,1472783
Julian Champagnie,SAS,SG/SF,4600,5.19,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1533,1472780
Trayce Jackson-Davis,GSW,C,3000,3.1,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1683,1472797
Quinten Post,GSW,C,4600,2.16,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1802,1472781
Jeremy Sochan,SAS,PF,4200,1.78,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1599,1472785
Pat Spencer,GSW,PG,3300,1.59,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1574,1472786
Gui Santos,GSW,PF,3100,1.43,179607,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1739,1472790
Victor Wembanyama,SAS,C,11800,95.42,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1710,1472766
Stephen Curry,GSW,PG,8600,84.92,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,296,1472767
Stephon Castle,SAS,SG,7500,72.08,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1828,1472770
Jimmy Butler,GSW,SG,8200,52.89,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,102,1472768
De'Aaron Fox,SAS,PG,7200,52.2,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,887,1472771
Harrison Barnes,SAS,PF,4500,33.49,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,293,1472782
Luke Kornet,SAS,C,4300,27.9,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,820,1472784
Moses Moody,GSW,SF/PF,5500,27.0,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1425,1472776
Devin Vassell,SAS,SF,5900,25.66,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1356,1472774
Brandin Podziemski,GSW,PG/SG,6400,19.87,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1685,1472773
Keldon Johnson,SAS,SF/PF,4900,19.25,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1223,1472777
Gary Payton II,GSW,SG/SF,3200,18.5,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,762,1472788
Draymond Green,GSW,PF,6700,15.02,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,300,1472772
Al Horford,GSW,PF/C,4800,13.43,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,200,1472779
Will Richard,GSW,PG/SG,4900,10.45,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1916,1472778
Julian Champagnie,SAS,SG/SF,4600,5.88,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1533,1472780
Buddy Hield,GSW,SF,4500,5.55,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,749,1472783
Quinten Post,GSW,C,4600,3.08,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1802,1472781
Jeremy Sochan,SAS,PF,4200,2.48,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1599,1472785
Trayce Jackson-Davis,GSW,C,3000,2.44,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1683,1472797
Pat Spencer,GSW,PG,3300,1.97,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1574,1472786
Gui Santos,GSW,PF,3100,85.0,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1739,1472790
Lindy Waters III,SAS,SG/SF,3100,54.0,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1525,1472789
Kelly Olynyk,SAS,C,3200,41.0,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,11,1472787
Riley Minix,SAS,SF,3000,6.0,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1829,1472793
David Jones-Garcia,SAS,SG,3000,5.0,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1858,1472796
Alex Toohey,GSW,PF,3000,1.0,179609,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1917,1472799
