player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
PJ Washington,DAL,SF/PF,7000,34.66,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1173,1489597
Reed Sheppard,HOU,PG/SG,5500,25.1,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1825,1489621
Naji Marshall,DAL,SF/PF,5400,22.07,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1344,1489624
Josh Okogie,HOU,SG/SF,4000,8.38,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1068,1489672
Max Christie,DAL,SG/SF,4500,8.34,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1578,1489647
Brandon Williams,DAL,PG,3900,7.84,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1513,1489674
Aaron Holiday,HOU,PG/SG,3700,7.69,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,986,1489683
D'Angelo Russell,DAL,PG/SG,4200,5.39,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,339,1489661
Jae'Sean Tate,HOU,SF/PF,3000,3.56,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1352,1489719
Jaden Hardy,DAL,PG/SG,3000,2.49,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1588,1489730
Alperen Sengun,HOU,PF/C,9600,96.0,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1436,1489572
Klay Thompson,DAL,SF/PF,4600,27.0,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,308,1489646
Steven Adams,HOU,C,3800,11.0,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,532,1489678
Miles Kelly,DAL,SG,3000,4.0,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1941,1489729
Kevin Durant,HOU,SG/SF,8100,89.38,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,535,1489582
Anthony Davis,DAL,PF,9600,84.94,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,387,1489573
Amen Thompson,HOU,PG,8000,84.8,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1709,1489584
Clint Capela,HOU,C,3400,58.53,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,422,1489697
Cooper Flagg,DAL,SG,7100,49.47,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1940,1489596
Jabari Smith Jr.,HOU,SF/PF,5700,43.82,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1594,1489618
PJ Washington,DAL,SF/PF,7000,34.62,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1173,1489597
Ryan Nembhard,DAL,PG,4900,31.2,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1942,1489640
Reed Sheppard,HOU,PG/SG,5500,28.79,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1825,1489621
Naji Marshall,DAL,SF/PF,5400,25.04,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1344,1489624
Brandon Williams,DAL,PG,3900,14.1,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1513,1489674
Josh Okogie,HOU,SG/SF,4000,12.7,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1068,1489672
Aaron Holiday,HOU,PG/SG,3700,12.52,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,986,1489683
Max Christie,DAL,SG/SF,4500,9.23,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1578,1489647
D'Angelo Russell,DAL,PG/SG,4200,7.71,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,339,1489661
Jae'Sean Tate,HOU,SF/PF,3000,5.14,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1352,1489719
Jeff Green,HOU,PF/C,3000,2.17,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,466,1489750
Dwight Powell,DAL,C,3800,1.1,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,415,1489682
Jaden Hardy,DAL,PG/SG,3000,78.0,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1588,1489730
Alperen Sengun,HOU,PF/C,9600,41.0,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1436,1489572
Steven Adams,HOU,C,3800,37.0,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,532,1489678
Klay Thompson,DAL,SF/PF,4600,16.0,181254,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,308,1489646
