player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jalen Duren,DET,C,7400,84.0,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1541,1455728
Cam Spencer,MEM,PG/SG,3400,70.0,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1835,1455847
Santi Aldama,MEM,SF/PF,7100,42.0,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1441,1455734
Jose Alvarado,NOP,PG,5000,14.000000000000002,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1486,1455773
Karlo Matkovic,NOP,PF/C,4300,7.000000000000001,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1821,1455807
Caris LeVert,DET,SG/SF,5500,7.000000000000001,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,664,1455764
Jordan McLaughlin,SAS,PG,3200,7.000000000000001,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,959,1455856
Jrue Holiday,POR,PG/SG,5800,39.02,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,393,1455975
Luka Doncic,LAL,PG,11500,38.74,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1044,1455945
Austin Reaves,LAL,PG/SG,7500,35.37,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1482,1455957
Collin Gillespie,PHX,PG,3700,34.96,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1612,1456011
Walker Kessler,UTA,C,6500,32.68,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1625,1455964
Anthony Edwards,MIN,PG/SG,9000,32.37,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1372,1455949
Lauri Markkanen,UTA,PF,6700,29.67,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,832,1455962
Keyonte George,UTA,PG/SG,6200,29.52,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1733,1455970
Kawhi Leonard,LAC,SF,7600,27.12,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,447,1455956
Donovan Clingan,POR,C,5800,25.31,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1846,1455976
Deni Avdija,POR,SF/PF,7900,24.93,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1317,1455953
Jonathan Kuminga,GSW,PF,6000,24.01,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1424,1455972
Ryan Dunn,PHX,SF/PF,4300,23.13,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1811,1455999
Jusuf Nurkic,UTA,C,3700,22.53,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,494,1456012
James Harden,LAC,PG,8600,21.22,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,425,1455951
Brice Sensabaugh,UTA,SG,4200,20.36,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1734,1456000
Dillon Brooks,PHX,PF,5100,20.27,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,908,1455991
Royce O'Neale,PHX,SF,4400,20.02,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,928,1455998
Isaac Jones,SAC,PF,3000,20.02,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1816,1456058
Julius Randle,MIN,PF,7300,19.3,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,338,1455958
Grayson Allen,PHX,SG/SF,5700,18.36,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1078,1455977
Jerami Grant,POR,PF,5200,16.51,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,64,1455988
Domantas Sabonis,SAC,C,8900,16.31,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,788,1455950
Draymond Green,GSW,PF/C,5900,14.38,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,300,1455973
Svi Mykhailiuk,UTA,SG/SF,3600,13.78,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1023,1456017
Derrick Jones Jr.,LAC,SF/PF,3200,13.41,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,744,1456035
Toumani Camara,POR,PF,5600,11.87,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1725,1455982
Jaden McDaniels,MIN,SF/PF,5600,11.27,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1370,1455981
DeMar DeRozan,SAC,SF/PF,7800,11.07,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,84,1455954
Ivica Zubac,LAC,C,7200,10.49,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,735,1455959
Shaedon Sharpe,POR,PG/SG,6900,9.66,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1619,1455961
Terrence Shannon Jr.,MIN,SG/SF,4000,9.18,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1843,1456003
Deandre Ayton,LAL,C,6500,9.0,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1025,1455965
John Collins,LAC,PF/C,5300,8.75,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,845,1455987
Jimmy Butler,GSW,SF/PF,7700,8.19,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,102,1455955
Donte DiVincenzo,MIN,PG/SG,5500,8.17,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,988,1455984
Kyle Filipowski,UTA,PF/C,5400,4.99,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1856,1455986
Malik Monk,SAC,PG/SG,6000,4.55,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,864,1455971
Stephen Curry,GSW,PG,9100,4.5,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,296,1455948
Quinten Post,GSW,C,4000,4.22,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1802,1456005
Marcus Smart,LAL,SG,4100,4.18,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,14,1456001
Bradley Beal,LAC,SG/SF,5100,3.95,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,254,1455990
Walter Clayton Jr.,UTA,PG,4500,3.86,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1963,1455996
Dennis Schroder,SAC,PG,5800,3.61,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,208,1455974
Devin Booker,PHX,PG/SG,9800,3.42,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,346,1455946
Rudy Gobert,MIN,C,6500,3.12,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,558,1455966
Rui Hachimura,LAL,SF/PF,5500,2.86,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1165,1455983
Russell Westbrook,SAC,PG,4800,2.37,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,549,1455994
Taylor Hendricks,UTA,SF/PF,3900,1.89,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1732,1456006
Zach LaVine,SAC,SG/SF,8100,1.63,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,502,1455952
Brandin Podziemski,GSW,PG/SG,6300,1.53,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1685,1455969
Naz Reid,MIN,PF/C,5700,1.26,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1238,1455979
Gabe Vincent,LAL,PG/SG,3900,1.2,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1270,1456007
Will Richard,GSW,PG,3200,1.13,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1916,1456033
Gary Payton II,GSW,SG/SF,3400,1.13,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,762,1456025
Brook Lopez,LAC,C,4100,1.05,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,34,1456002
Oso Ighodaro,PHX,C,3500,92.0,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1812,1456022
Blake Wesley,POR,PG,3100,92.0,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1596,1456037
Ace Bailey,UTA,SG/SF,5700,87.0,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1962,1455980
Keon Ellis,SAC,SG/SF,4400,79.0,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1581,1455997
Kris Murray,POR,SF/PF,3200,64.0,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1727,1456032
Jaylen Clark,MIN,SG/SF,3300,54.0,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1721,1456030
Kris Dunn,LAC,PG/SG,3700,52.0,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,782,1456014
Jake LaRavia,LAL,SF/PF,3700,48.0,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1606,1456013
Matisse Thybulle,POR,SF,3400,48.0,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1120,1456026
Buddy Hield,GSW,SF,5700,42.0,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,749,1455978
Jarred Vanderbilt,LAL,PF,3800,28.000000000000004,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1061,1456008
Drew Eubanks,SAC,C,5000,28.000000000000004,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1050,1455992
Nick Richards,PHX,C,3800,11.0,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1325,1456010
Trayce Jackson-Davis,GSW,C,3500,9.0,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1683,1456023
Kevin Love,UTA,C,3000,1.0,177814,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,131,1456080
Luka Doncic,LAL,PG,11500,40.04,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1044,1455945
Collin Gillespie,PHX,PG,3700,36.42,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1612,1456011
Jrue Holiday,POR,PG/SG,5800,35.57,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,393,1455975
Walker Kessler,UTA,C,6500,34.22,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1625,1455964
Austin Reaves,LAL,PG/SG,7500,33.98,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1482,1455957
Anthony Edwards,MIN,PG/SG,9000,29.52,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1372,1455949
Lauri Markkanen,UTA,PF,6700,28.02,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,832,1455962
Kawhi Leonard,LAC,SF,7600,27.37,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,447,1455956
Donovan Clingan,POR,C,5800,27.21,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1846,1455976
Ryan Dunn,PHX,SF/PF,4300,26.34,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1811,1455999
Deni Avdija,POR,SF/PF,7900,25.07,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1317,1455953
Keyonte George,UTA,PG/SG,6200,24.52,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1733,1455970
Brice Sensabaugh,UTA,SG,4200,22.35,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1734,1456000
Jonathan Kuminga,GSW,PF,6000,21.19,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1424,1455972
Grayson Allen,PHX,SG/SF,5700,20.65,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1078,1455977
James Harden,LAC,PG,8600,19.28,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,425,1455951
Royce O'Neale,PHX,SF,4400,18.76,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,928,1455998
Draymond Green,GSW,PF/C,5900,18.39,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,300,1455973
Jusuf Nurkic,UTA,C,3700,18.01,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,494,1456012
Dillon Brooks,PHX,PF,5100,16.49,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,908,1455991
Julius Randle,MIN,PF,7300,16.43,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,338,1455958
Jerami Grant,POR,PF,5200,15.86,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,64,1455988
Jaden McDaniels,MIN,SF/PF,5600,15.61,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1370,1455981
Isaac Jones,SAC,PF,3000,12.36,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1816,1456058
Toumani Camara,POR,PF,5600,12.22,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1725,1455982
Svi Mykhailiuk,UTA,SG/SF,3600,12.1,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1023,1456017
Domantas Sabonis,SAC,C,8900,11.81,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,788,1455950
John Collins,LAC,PF/C,5300,10.61,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,845,1455987
DeMar DeRozan,SAC,SF/PF,7800,10.6,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,84,1455954
Derrick Jones Jr.,LAC,SF/PF,3200,10.43,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,744,1456035
Terrence Shannon Jr.,MIN,SG/SF,4000,10.2,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1843,1456003
Jimmy Butler,GSW,SF/PF,7700,9.81,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,102,1455955
Ivica Zubac,LAC,C,7200,9.19,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,735,1455959
Shaedon Sharpe,POR,PG/SG,6900,7.79,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1619,1455961
Deandre Ayton,LAL,C,6500,7.31,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1025,1455965
Walter Clayton Jr.,UTA,PG,4500,7.17,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1963,1455996
Donte DiVincenzo,MIN,PG/SG,5500,7.03,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,988,1455984
Stephen Curry,GSW,PG,9100,6.36,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,296,1455948
Kyle Filipowski,UTA,PF/C,5400,4.62,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1856,1455986
Bradley Beal,LAC,SG/SF,5100,4.39,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,254,1455990
Malik Monk,SAC,PG/SG,6000,4.18,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,864,1455971
Dennis Schroder,SAC,PG,5800,4.15,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,208,1455974
Quinten Post,GSW,C,4000,3.76,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1802,1456005
Devin Booker,PHX,PG/SG,9800,3.7,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,346,1455946
Rui Hachimura,LAL,SF/PF,5500,3.57,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1165,1455983
Taylor Hendricks,UTA,SF/PF,3900,3.33,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1732,1456006
Russell Westbrook,SAC,PG,4800,2.71,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,549,1455994
Gary Payton II,GSW,SG/SF,3400,2.7,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,762,1456025
Zach LaVine,SAC,SG/SF,8100,2.62,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,502,1455952
Brook Lopez,LAC,C,4100,2.34,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,34,1456002
Marcus Smart,LAL,SG,4100,2.33,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,14,1456001
Brandin Podziemski,GSW,PG/SG,6300,1.8,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1685,1455969
Gabe Vincent,LAL,PG/SG,3900,1.77,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1270,1456007
Naz Reid,MIN,PF/C,5700,1.7,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1238,1455979
Rudy Gobert,MIN,C,6500,1.68,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,558,1455966
Will Richard,GSW,PG,3200,1.65,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1916,1456033
Keon Ellis,SAC,SG/SF,4400,1.41,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1581,1455997
Buddy Hield,GSW,SF,5700,1.16,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,749,1455978
Blake Wesley,POR,PG,3100,1.11,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1596,1456037
Oso Ighodaro,PHX,C,3500,90.0,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1812,1456022
Ace Bailey,UTA,SG/SF,5700,81.0,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1962,1455980
Jaylen Clark,MIN,SG/SF,3300,81.0,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1721,1456030
Mark Williams,PHX,C,7000,80.0,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1566,1455960
Jake LaRavia,LAL,SF/PF,3700,73.0,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1606,1456013
Drew Eubanks,SAC,C,5000,67.0,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1050,1455992
Kris Dunn,LAC,PG/SG,3700,63.0,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,782,1456014
Moses Moody,GSW,SG/SF,4800,62.0,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1425,1455993
Kris Murray,POR,SF/PF,3200,61.0,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1727,1456032
Bogdan Bogdanovic,LAC,SG/SF,3500,61.0,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,884,1456019
Jarred Vanderbilt,LAL,PF,3800,52.0,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1061,1456008
Matisse Thybulle,POR,SF,3400,41.0,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1120,1456026
Dylan Cardwell,SAC,C,3200,28.999999999999996,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1931,1456034
Dalton Knecht,LAL,SG/SF,3600,24.0,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1806,1456016
Mike Conley,MIN,PG,3800,24.0,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,463,1456009
Christian Koloko,LAL,C,3000,17.0,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1534,1456055
Trayce Jackson-Davis,GSW,C,3500,12.0,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1683,1456023
Dario Saric,SAC,C,3500,8.0,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,675,1456020
Al Horford,GSW,C,5200,1.0,177819,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,200,1455989
Giannis Antetokounmpo,MIL,PF/C,11600,95.58,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,178,1456498
Scottie Barnes,TOR,PG/SF,9200,75.89,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1401,1456499
Ryan Rollins,MIL,PG,2800,62.88,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1571,1456518
RJ Barrett,TOR,SG,8600,60.25,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1112,1456500
Brandon Ingram,TOR,SF,8000,56.68,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,734,1456501
Myles Turner,MIL,C,7200,45.54,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,175,1456503
Immanuel Quickley,TOR,PG,7800,44.9,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1280,1456502
Jakob Poeltl,TOR,C,6800,34.06,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,685,1456505
Gary Trent Jr.,MIL,SG,5200,30.14,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1072,1456509
Cole Anthony,MIL,PG/SG,3400,17.47,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1309,1456515
AJ Green,MIL,SG,4200,14.97,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1549,1456511
Gradey Dick,TOR,SG,5600,13.39,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1648,1456508
Bobby Portis,MIL,PF/C,6600,11.9,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,114,1456506
Sandro Mamukelashvili,TOR,C,1800,11.65,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1411,1456523
Kyle Kuzma,MIL,SF/PF,6400,10.33,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,877,1456507
Jamal Shead,TOR,PG,3000,4.38,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1767,1456517
Taurean Prince,MIL,SF/PF,4400,3.19,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,707,1456510
Ochai Agbaji,TOR,SG/SF,3800,2.68,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1626,1456513
Jonathan Mogbo,TOR,PF/C,3200,68.0,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1765,1456516
Amir Coffey,MIL,SF/PF,3600,30.0,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1182,1456514
Collin Murray-Boyles,TOR,PF/C,4000,17.0,177831,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1882,1456512
Giannis Antetokounmpo,MIL,PF/C,11600,91.74,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,178,1456498
Scottie Barnes,TOR,PG/SF,9200,68.21,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1401,1456499
Brandon Ingram,TOR,SF,8000,58.84,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,734,1456501
Ryan Rollins,MIL,PG,2800,57.47,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1571,1456518
RJ Barrett,TOR,SG,8600,51.82,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1112,1456500
Immanuel Quickley,TOR,PG,7800,46.73,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1280,1456502
Myles Turner,MIL,C,7200,46.54,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,175,1456503
Jakob Poeltl,TOR,C,6800,36.38,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,685,1456505
Gary Trent Jr.,MIL,SG,5200,23.42,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1072,1456509
Bobby Portis,MIL,PF/C,6600,17.12,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,114,1456506
Cole Anthony,MIL,PG/SG,3400,16.0,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1309,1456515
AJ Green,MIL,SG,4200,13.36,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1549,1456511
Kyle Kuzma,MIL,SF/PF,6400,12.64,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,877,1456507
Sandro Mamukelashvili,TOR,C,1800,11.6,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1411,1456523
Gradey Dick,TOR,SG,5600,8.59,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1648,1456508
Jamal Shead,TOR,PG,3000,7.36,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1767,1456517
Ochai Agbaji,TOR,SG/SF,3800,3.76,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1626,1456513
Taurean Prince,MIL,SF/PF,4400,3.05,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,707,1456510
Jamison Battle,TOR,SF/PF,1000,1.21,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1764,1456532
Ja'Kobe Walter,TOR,SG/SF,2600,1.04,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1768,1456519
Jonathan Mogbo,TOR,PF/C,3200,82.0,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1765,1456516
AJ Lawson,TOR,PG,1000,74.0,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1416,1456528
Amir Coffey,MIL,SF/PF,3600,67.0,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1182,1456514
Jericho Sims,MIL,C,2000,49.0,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1397,1456522
Pete Nance,MIL,PF/C,1000,45.0,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1655,1456531
Mark Sears,MIL,PG,1000,37.0,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1895,1456524
Andre Jackson Jr.,MIL,SF,2400,22.0,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1664,1456520
Gary Harris,MIL,SG/SF,2200,20.0,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,485,1456521
Thanasis Antetokounmpo,MIL,PF/C,1000,14.000000000000002,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,43,1456530
Garrett Temple,TOR,SG,1000,10.0,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,270,1456529
Alijah Martin,TOR,SG,1000,6.0,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1881,1456527
