player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Devin Vassell,SAS,SF,6700,13.46,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1356,1454316
Derrick Jones Jr.,LAC,SF/PF,3000,13.12,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,744,1454609
Ivica Zubac,LAC,C,8000,12.43,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,735,1454279
John Collins,LAC,PF/C,5500,12.01,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,845,1454370
Luke Kornet,SAS,C,3900,9.92,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,820,1454455
Keldon Johnson,SAS,SF/PF,5200,9.76,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1223,1454376
Kyle Filipowski,UTA,PF/C,5700,9.66,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1856,1454353
Dylan Harper,SAS,PG/SG,5500,9.17,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1945,1454369
Harrison Barnes,SAS,PF,5000,5.42,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,293,1454385
Taylor Hendricks,UTA,SF/PF,4000,4.98,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1732,1454440
D'Angelo Russell,DAL,PG,6400,4.22,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,339,1454326
Chris Paul,LAC,PG,5000,3.38,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,318,1454384
Kyle Anderson,UTA,SF,3200,2.74,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,439,1454536
Bogdan Bogdanovic,LAC,SG/SF,4000,2.04,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,884,1454447
Ace Bailey,UTA,SG/SF,5900,1.88,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1962,1454348
Jusuf Nurkic,UTA,C,4000,1.78,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,494,1454442
Brook Lopez,LAC,C,4300,1.09,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,34,1454428
Carter Bryant,SAS,SF/PF,3200,54.0,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1944,1454526
Nicolas Batum,LAC,SF/PF,3600,44.0,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,273,1454486
Kris Dunn,LAC,PG/SG,4200,44.0,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,782,1454435
Ryan Nembhard,DAL,PG,3300,10.0,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1942,1454522
PJ Washington,DAL,SF/PF,3000,84.3,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1173,1454656
Anthony Davis,DAL,PF/C,9700,72.28,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,387,1454251
Victor Wembanyama,SAS,C,10900,59.18,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1710,1454248
Keyonte George,UTA,PG/SG,6100,52.66,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1733,1454335
James Harden,LAC,PG,9100,47.0,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,425,1454257
Kawhi Leonard,LAC,SF,8100,40.99,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,447,1454278
Cooper Flagg,DAL,SF/PF,7400,34.13,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1940,1454298
Julian Champagnie,SAS,SG/SF,4300,31.63,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1533,1454422
Walter Clayton Jr.,UTA,PG/SG,3000,31.46,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1963,1454580
Svi Mykhailiuk,UTA,SG/SF,3000,30.5,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1023,1454558
Stephon Castle,SAS,PG/SG,7000,29.48,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1828,1454306
Lauri Markkanen,UTA,PF,6800,28.68,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,832,1454312
Naji Marshall,DAL,SG/SF,3600,28.17,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1344,1454487
Brice Sensabaugh,UTA,SG,3700,24.83,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1734,1454478
Walker Kessler,UTA,C,6600,24.77,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1625,1454318
Derrick Jones Jr.,LAC,SF/PF,3000,19.44,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,744,1454609
Klay Thompson,DAL,SG,5100,17.8,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,308,1454380
Dereck Lively II,DAL,C,5300,16.95,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1702,1454373
Bradley Beal,LAC,PG/SG,6000,13.49,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,254,1454343
Devin Vassell,SAS,SF,6700,11.85,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1356,1454316
Kyle Filipowski,UTA,PF/C,5700,11.79,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1856,1454353
John Collins,LAC,PF/C,5500,10.94,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,845,1454370
Ivica Zubac,LAC,C,8000,9.86,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,735,1454279
Dylan Harper,SAS,PG/SG,5500,9.13,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1945,1454369
Luke Kornet,SAS,C,3900,8.96,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,820,1454455
Keldon Johnson,SAS,SF/PF,5200,7.43,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1223,1454376
Taylor Hendricks,UTA,SF/PF,4000,6.46,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1732,1454440
Harrison Barnes,SAS,PF,5000,3.91,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,293,1454385
D'Angelo Russell,DAL,PG,6400,2.78,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,339,1454326
Chris Paul,LAC,PG,5000,2.55,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,318,1454384
Bogdan Bogdanovic,LAC,SG/SF,4000,2.38,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,884,1454447
Ace Bailey,UTA,SG/SF,5900,1.98,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1962,1454348
Jusuf Nurkic,UTA,C,4000,1.93,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,494,1454442
Brook Lopez,LAC,C,4300,1.02,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,34,1454428
Kris Dunn,LAC,PG/SG,4200,85.0,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,782,1454435
Jordan McLaughlin,SAS,PG,3800,56.99999999999999,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,959,1454460
Nicolas Batum,LAC,SF/PF,3600,28.000000000000004,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,273,1454486
Jaden Hardy,DAL,SG,3100,17.0,177636,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1588,1454542
Devin Booker,PHX,PG/SG,9600,63.21,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,346,1454252
Ryan Dunn,PHX,SF/PF,4300,55.32,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1811,1454423
Donte DiVincenzo,MIN,PG/SG,5500,50.79,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,988,1454365
Anthony Edwards,MIN,PG/SG,9000,50.02,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1372,1454258
Donovan Clingan,POR,C,6100,37.33,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1846,1454334
DeMar DeRozan,SAC,SF/PF,7700,36.74,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,84,1454288
Jaden McDaniels,MIN,SF/PF,5600,36.72,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1370,1454356
Jrue Holiday,POR,PG/SG,6200,36.18,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,393,1454330
Nique Clifford,SAC,SF,3800,36.11,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1932,1454468
Deni Avdija,POR,SF/PF,8500,32.49,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1317,1454271
Grayson Allen,PHX,PG/SG,5900,29.12,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1078,1454346
Toumani Camara,POR,PF,5900,25.27,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1725,1454345
Dillon Brooks,PHX,PF,5500,24.6,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,908,1454363
Oso Ighodaro,PHX,PF/C,3800,22.8,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1812,1454465
Julius Randle,MIN,PF,7900,22.32,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,338,1454282
Collin Gillespie,PHX,PG,3800,21.16,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1612,1454463
Rudy Gobert,MIN,C,6800,20.69,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,558,1454311
Shaedon Sharpe,POR,PG/SG,7900,19.57,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1619,1454280
Drew Eubanks,SAC,C,5200,19.23,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1050,1454378
Naz Reid,MIN,PF/C,6000,16.06,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1238,1454338
Zach LaVine,SAC,SG/SF,8500,15.88,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,502,1454273
Malik Monk,SAC,PG/SG,6500,15.19,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,864,1454324
Dennis Schroder,SAC,PG,6000,13.28,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,208,1454344
Dario Saric,SAC,C,4000,11.79,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,675,1454450
Jerami Grant,POR,PF,5500,11.25,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,64,1454367
Royce O'Neale,PHX,SF,4800,11.22,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,928,1454398
Russell Westbrook,SAC,PG,5000,9.08,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,549,1454389
Terrence Shannon Jr.,MIN,SG/SF,3600,6.58,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1843,1454485
Matisse Thybulle,POR,SF,3700,6.52,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1120,1454477
Mike Conley,MIN,PG,4300,5.44,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,463,1454421
Mark Williams,PHX,C,7800,5.15,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1566,1454284
Nick Richards,PHX,C,4100,3.03,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1325,1454436
Keon Ellis,SAC,SG,5600,2.68,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1581,1454361
Jordan Goodwin,PHX,PG/SG,4000,1.96,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1474,1454444
Kris Murray,POR,SF/PF,3400,1.94,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1727,1454514
Johnny Juzang,MIN,SG,3800,1.41,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1627,1454470
Rob Dillingham,MIN,PG,3500,1.28,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1844,1454501
Khaman Maluach,PHX,C,3800,98.0,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1929,1454461
Blake Wesley,POR,SG,3000,80.0,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1596,1454659
Duop Reath,POR,C,3000,61.0,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1724,1454555
Nigel Hayes-Davis,PHX,SF/PF,3300,49.0,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,821,1454519
Doug McDermott,SAC,SF/PF,3200,42.0,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,110,1454537
Rayan Rupert,POR,PG/SG,3500,23.0,177639,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1723,1454493
Devin Booker,PHX,PG/SG,9600,60.34,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,346,1454252
Ryan Dunn,PHX,SF/PF,4300,53.64,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1811,1454423
Donte DiVincenzo,MIN,PG/SG,5500,49.42,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,988,1454365
Anthony Edwards,MIN,PG/SG,9000,45.54,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1372,1454258
Jaden McDaniels,MIN,SF/PF,5600,40.34,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1370,1454356
Donovan Clingan,POR,C,6100,38.21,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1846,1454334
DeMar DeRozan,SAC,SF/PF,7700,36.77,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,84,1454288
Jrue Holiday,POR,PG/SG,6200,36.49,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,393,1454330
Deni Avdija,POR,SF/PF,8500,28.49,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1317,1454271
Toumani Camara,POR,PF,5900,27.15,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1725,1454345
Nique Clifford,SAC,SF,3800,26.14,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1932,1454468
Grayson Allen,PHX,PG/SG,5900,25.63,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1078,1454346
Dillon Brooks,PHX,PF,5500,25.35,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,908,1454363
Naz Reid,MIN,PF/C,6000,20.88,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1238,1454338
Collin Gillespie,PHX,PG,3800,20.65,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1612,1454463
Julius Randle,MIN,PF,7900,19.96,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,338,1454282
Rudy Gobert,MIN,C,6800,19.83,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,558,1454311
Malik Monk,SAC,PG/SG,6500,19.05,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,864,1454324
Shaedon Sharpe,POR,PG/SG,7900,18.94,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1619,1454280
Drew Eubanks,SAC,C,5200,17.46,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1050,1454378
Zach LaVine,SAC,SG/SF,8500,16.34,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,502,1454273
Oso Ighodaro,PHX,PF/C,3800,15.37,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1812,1454465
Dario Saric,SAC,C,4000,14.48,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,675,1454450
Dennis Schroder,SAC,PG,6000,14.26,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,208,1454344
Royce O'Neale,PHX,SF,4800,13.5,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,928,1454398
Russell Westbrook,SAC,PG,5000,11.53,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,549,1454389
Jerami Grant,POR,PF,5500,11.4,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,64,1454367
Matisse Thybulle,POR,SF,3700,7.7,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1120,1454477
Mark Williams,PHX,C,7800,7.2,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1566,1454284
Mike Conley,MIN,PG,4300,6.87,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,463,1454421
Terrence Shannon Jr.,MIN,SG/SF,3600,5.57,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1843,1454485
Nick Richards,PHX,C,4100,4.65,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1325,1454436
Keon Ellis,SAC,SG,5600,3.65,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1581,1454361
Kris Murray,POR,SF/PF,3400,2.59,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1727,1454514
Johnny Juzang,MIN,SG,3800,2.42,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1627,1454470
Rob Dillingham,MIN,PG,3500,1.24,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1844,1454501
Blake Wesley,POR,SG,3000,88.0,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1596,1454659
Duop Reath,POR,C,3000,68.0,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1724,1454555
Devin Carter,SAC,PG/SG,3600,45.0,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1815,1454490
Rayan Rupert,POR,PG/SG,3500,28.000000000000004,177644,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1723,1454493
Donovan Mitchell,CLE,PG/SG,9300,92.52,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,927,1454255
Jalen Brunson,NYK,PG,8600,87.19,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1039,1454269
Evan Mobley,CLE,PF/C,8900,82.65,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1405,1454262
Karl-Anthony Towns,NYK,PF/C,8500,71.49,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,512,1454270
Mikal Bridges,NYK,SG,5800,46.26,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1028,1454350
OG Anunoby,NYK,SF/PF,6000,44.56,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,828,1454341
Jarrett Allen,CLE,C,6600,41.38,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,814,1454319
Jaylon Tyson,CLE,SG/SF,3200,29.2,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1772,1454525
Guerschon Yabusele,NYK,SF/PF,3800,21.71,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,806,1454464
Ariel Hukporti,NYK,C,3000,19.1,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1757,1454597
Jordan Clarkson,NYK,PG/SG,4900,17.46,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,331,1454395
Sam Merrill,CLE,SG,4800,11.28,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1300,1454403
Lonzo Ball,CLE,PG/SG,4900,9.81,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,878,1454392
Miles McBride,NYK,PG/SG,4300,8.11,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1396,1454427
Larry Nance Jr.,CLE,PF/C,3500,6.35,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,337,1454491
Dean Wade,CLE,SF/PF,4500,4.2,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1136,1454414
Craig Porter Jr.,CLE,PG,4200,2.21,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1653,1454431
Landry Shamet,NYK,SG,3500,62.0,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,968,1454499
Pacome Dadiet,NYK,SF,3000,51.0,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1754,1454582
Tosan Evbuomwan,NYK,PF,3000,34.0,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1658,1454588
Tyler Kolek,NYK,PG,3300,34.0,177679,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1756,1454523
Donovan Mitchell,CLE,PG/SG,9300,87.68,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,927,1454255
Jalen Brunson,NYK,PG,8600,80.91,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1039,1454269
Evan Mobley,CLE,PF/C,8900,77.49,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1405,1454262
Karl-Anthony Towns,NYK,PF/C,8500,75.72,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,512,1454270
Mikal Bridges,NYK,SG,5800,45.98,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1028,1454350
OG Anunoby,NYK,SF/PF,6000,44.96,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,828,1454341
Jarrett Allen,CLE,C,6600,43.55,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,814,1454319
Jaylon Tyson,CLE,SG/SF,3200,23.6,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1772,1454525
Guerschon Yabusele,NYK,SF/PF,3800,19.39,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,806,1454464
Jordan Clarkson,NYK,PG/SG,4900,18.4,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,331,1454395
Sam Merrill,CLE,SG,4800,16.77,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1300,1454403
Lonzo Ball,CLE,PG/SG,4900,14.5,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,878,1454392
Ariel Hukporti,NYK,C,3000,14.33,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1757,1454597
Miles McBride,NYK,PG/SG,4300,9.76,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1396,1454427
Larry Nance Jr.,CLE,PF/C,3500,8.8,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,337,1454491
Dean Wade,CLE,SF/PF,4500,8.09,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1136,1454414
Craig Porter Jr.,CLE,PG,4200,4.79,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1653,1454431
Landry Shamet,NYK,SG,3500,1.37,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,968,1454499
Pacome Dadiet,NYK,SF,3000,68.0,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1754,1454582
Tosan Evbuomwan,NYK,PF,3000,26.0,177682,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1658,1454588
Joel Embiid,PHI,C,8700,86.32,177685,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,63,1454267
Tyrese Maxey,PHI,PG,8900,81.58,177685,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1285,1454260
Derrick White,BOS,PG,8300,79.09,177685,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,902,1454276
Jaylen Brown,BOS,SF,8900,77.72,177685,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,658,1454263
Payton Pritchard,BOS,PG/SG,6900,59.93,177685,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1277,1454309
VJ Edgecombe,PHI,SG/SF,5000,36.86,177685,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1876,1454386
Anfernee Simons,BOS,SG,6700,33.42,177685,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1071,1454315
Kelly Oubre Jr.,PHI,SG/SF,6000,26.46,177685,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,265,1454339
Dominick Barlow,PHI,C,3000,23.73,177685,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1597,1454550
Quentin Grimes,PHI,SG,7000,21.9,177685,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1395,1454305
Neemias Queta,BOS,C,5000,19.39,177685,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1429,1454387
Sam Hauser,BOS,SF/PF,5100,16.06,177685,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1449,1454382
Adem Bona,PHI,PF/C,4200,11.56,177685,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1762,1454434
Chris Boucher,BOS,PF/C,5400,10.67,177685,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,868,1454372
Josh Minott,BOS,SF/PF,3000,4.64,177685,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1615,1454626
Justin Edwards,PHI,SF/PF,3800,3.44,177685,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1760,1454457
Kyle Lowry,PHI,PG,3700,1.1,177685,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,88,1454471
Baylor Scheierman,BOS,SG/SF,3700,77.0,177685,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1752,1454474
Xavier Tillman,BOS,PF/C,3400,41.0,177685,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1358,1454504
Joel Embiid,PHI,C,8700,88.95,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,63,1454267
Tyrese Maxey,PHI,PG,8900,85.97,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1285,1454260
Derrick White,BOS,PG,8300,83.59,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,902,1454276
Jaylen Brown,BOS,SF,8900,74.4,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,658,1454263
Payton Pritchard,BOS,PG/SG,6900,60.29,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1277,1454309
VJ Edgecombe,PHI,SG/SF,5000,38.86,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1876,1454386
Anfernee Simons,BOS,SG,6700,30.53,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1071,1454315
