player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Chris Paul,LAC,PG,3500,52.0,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,318,1464105
Luka Doncic,LAL,PG,11500,28.000000000000004,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1044,1464068
Austin Reaves,LAL,PG/SG,8500,19.0,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1482,1464072
Blake Wesley,POR,PG,3300,1.0,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1596,1464109
Jake LaRavia,LAL,SG/SF,5200,77.52,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1606,1464090
Marcus Smart,LAL,PG/SF,4100,74.32,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,14,1464097
James Harden,LAC,PG,8800,69.54,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,425,1464070
Dalton Knecht,LAL,SG/SF,4000,64.47,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1806,1464098
Ivica Zubac,LAC,C,6800,53.87,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,735,1464079
Jrue Holiday,POR,PG,7100,52.2,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,393,1464077
Deni Avdija,POR,PF,8100,51.06,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1317,1464074
Kawhi Leonard,LAC,SF,8000,47.63,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,447,1464075
Rui Hachimura,LAL,PF,5800,35.46,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1165,1464086
Bam Adebayo,MIA,PF,8300,34.9,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,852,1464073
Deandre Ayton,LAL,C,7500,29.03,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1025,1464076
Jaime Jaquez Jr.,MIA,SF/PF,5700,23.56,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1673,1464087
Donovan Clingan,POR,C,6000,21.39,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1846,1464084
Norman Powell,MIA,SG,6900,18.23,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,91,1464078
Jarred Vanderbilt,LAL,PF,4400,16.01,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1061,1464094
Jerami Grant,POR,SF/PF,6100,13.43,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,64,1464083
Toumani Camara,POR,SF,5900,13.17,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1725,1464085
Shaedon Sharpe,POR,SG,6700,12.58,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1619,1464080
Andrew Wiggins,MIA,SF,6500,11.46,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,513,1464082
John Collins,LAC,PF/C,5000,10.61,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,845,1464091
Jaxson Hayes,LAL,C,3400,8.66,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1206,1464106
Davion Mitchell,MIA,PG,5600,7.48,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1430,1464088
Kris Murray,POR,SG/SF,3600,4.95,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1727,1464103
Bronny James,LAL,PG/SG,3000,4.42,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1810,1464134
Pelle Larsson,MIA,SG/SF,4300,3.9,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1790,1464095
Derrick Jones Jr.,LAC,PF,3700,3.79,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,744,1464101
Nikola Jovic,MIA,PF/C,4500,3.15,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1557,1464093
Kris Dunn,LAC,PG/SG,3600,2.36,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,782,1464102
Simone Fontecchio,MIA,SF/PF,3900,2.21,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1624,1464099
Kel'el Ware,MIA,C,5300,1.85,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1787,1464089
Bradley Beal,LAC,SG,4800,1.62,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,254,1464092
Robert Williams,POR,C,3100,1.49,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,953,1464112
Brook Lopez,LAC,C,3200,1.48,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,34,1464110
Nick Smith Jr.,LAL,PG/SF,3400,1.44,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1679,1464107
Dru Smith,MIA,PG/SG,3800,87.0,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1468,1464100
Chris Paul,LAC,PG,3500,42.0,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,318,1464105
Austin Reaves,LAL,PG/SG,8500,13.0,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1482,1464072
Luka Doncic,LAL,PG,11500,9.0,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1044,1464068
Caleb Love,POR,PG/SG,3000,8.0,178659,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1956,1464127
Julius Randle,MIN,PF,8700,94.05,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,338,1463831
Cam Thomas,BKN,SG,6800,77.05,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1390,1463849
Jaden McDaniels,MIN,SF,6400,55.69,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1370,1463860
Rudy Gobert,MIN,C,6600,50.9,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,558,1463852
Terance Mann,BKN,SF,4100,46.97,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1185,1463929
Tyrese Martin,BKN,SG/SF,3600,46.01,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1553,1463953
Nic Claxton,BKN,C,5600,43.68,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1109,1463881
Donte DiVincenzo,MIN,PG,6800,34.33,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,988,1463846
Naz Reid,MIN,PF/C,5500,34.11,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1238,1463882
Noah Clowney,BKN,PF/C,3800,31.56,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1638,1463944
Ziaire Williams,BKN,SG/SF,4000,23.17,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1442,1463936
Mike Conley,MIN,PG,4900,18.38,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,463,1463898
Day'Ron Sharpe,BKN,C,4200,10.31,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1392,1463925
Jaylen Clark,MIN,SG/SF,3100,8.18,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1721,1463985
Jalen Wilson,BKN,SG/SF,3300,7.76,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1639,1463977
Rob Dillingham,MIN,PG,3400,7.23,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1844,1463970
Bones Hyland,MIN,PG/SG,3300,2.66,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1443,1463976
Egor Demin,BKN,PG,4400,2.34,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1868,1463916
Terrence Shannon Jr.,MIN,SG/SF,3800,2.02,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1843,1463945
Michael Porter Jr.,BKN,PF,6900,1.7,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1063,1463844
Ben Saraf,BKN,PG,3500,74.0,178689,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1870,1463962
Julius Randle,MIN,PF,8700,89.98,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,338,1463831
Cam Thomas,BKN,SG,6800,79.53,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1390,1463849
Jaden McDaniels,MIN,SF,6400,54.68,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1370,1463860
Rudy Gobert,MIN,C,6600,52.43,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,558,1463852
Nic Claxton,BKN,C,5600,47.25,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1109,1463881
Terance Mann,BKN,SF,4100,45.86,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1185,1463929
Tyrese Martin,BKN,SG/SF,3600,42.62,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1553,1463953
Donte DiVincenzo,MIN,PG,6800,32.28,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,988,1463846
Naz Reid,MIN,PF/C,5500,28.82,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1238,1463882
Noah Clowney,BKN,PF/C,3800,27.5,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1638,1463944
Ziaire Williams,BKN,SG/SF,4000,25.29,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1442,1463936
Mike Conley,MIN,PG,4900,18.43,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,463,1463898
Day'Ron Sharpe,BKN,C,4200,13.19,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1392,1463925
Jalen Wilson,BKN,SG/SF,3300,10.1,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1639,1463977
Jaylen Clark,MIN,SG/SF,3100,9.0,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1721,1463985
Rob Dillingham,MIN,PG,3400,6.52,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1844,1463970
Egor Demin,BKN,PG,4400,4.88,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1868,1463916
Michael Porter Jr.,BKN,PF,6900,2.97,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1063,1463844
Terrence Shannon Jr.,MIN,SG/SF,3800,2.48,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1843,1463945
Bones Hyland,MIN,PG/SG,3300,2.3,178692,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1443,1463976
Nikola Jokic,DEN,C,12000,94.44,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,489,1463821
Jamal Murray,DEN,PG,7900,60.19,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,779,1463838
Domantas Sabonis,SAC,C,8900,59.47,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,788,1463829
Russell Westbrook,SAC,PG/SG,6000,47.32,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,549,1463865
Zach LaVine,SAC,SF,7700,42.74,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,502,1463839
Christian Braun,DEN,SG,5000,41.86,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1608,1463895
Bruce Brown,DEN,PG/SG,3500,40.23,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,979,1463964
Peyton Watson,DEN,SF/PF,3700,38.88,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1613,1463947
Keon Ellis,SAC,SG/SF,3700,37.04,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1581,1463948
DeMar DeRozan,SAC,PF,8000,25.83,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,84,1463837
Dennis Schroder,SAC,PG,6100,23.73,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,208,1463863
Aaron Gordon,DEN,PF,6400,22.89,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,240,1463859
Jonas Valanciunas,DEN,C,3900,16.36,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,97,1463939
Cameron Johnson,DEN,SF,5200,16.05,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1192,1463889
Tim Hardaway Jr.,DEN,SG/SF,3900,11.01,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,198,1463940
Nique Clifford,SAC,PG/SF,3800,7.03,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1932,1463943
Devin Carter,SAC,PG/SG,3000,6.61,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1815,1464041
Dylan Cardwell,SAC,C,3000,2.23,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1931,1463990
Drew Eubanks,SAC,C,4000,1.68,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1050,1463932
Julian Strawther,DEN,SG/SF,3000,86.0,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1719,1464007
Maxime Raynaud,SAC,C,3000,49.0,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1933,1464043
Isaac Jones,SAC,PF,3100,40.0,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1816,1463986
Dario Saric,SAC,PF,3000,23.0,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,675,1464042
Hunter Tyson,DEN,PF,3000,2.0,178695,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1718,1464001
Nikola Jokic,DEN,C,12000,96.05,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,489,1463821
Russell Westbrook,SAC,PG/SG,6000,59.53,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,549,1463865
Jamal Murray,DEN,PG,7900,57.09,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,779,1463838
Domantas Sabonis,SAC,C,8900,53.84,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,788,1463829
Peyton Watson,DEN,SF/PF,3700,48.6,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1613,1463947
Christian Braun,DEN,SG,5000,48.37,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1608,1463895
Zach LaVine,SAC,SF,7700,42.33,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,502,1463839
Bruce Brown,DEN,PG/SG,3500,40.0,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,979,1463964
Keon Ellis,SAC,SG/SF,3700,32.09,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1581,1463948
Dennis Schroder,SAC,PG,6100,26.05,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,208,1463863
Aaron Gordon,DEN,PF,6400,23.02,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,240,1463859
DeMar DeRozan,SAC,PF,8000,17.21,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,84,1463837
Tim Hardaway Jr.,DEN,SG/SF,3900,14.3,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,198,1463940
Cameron Johnson,DEN,SF,5200,13.84,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1192,1463889
Jonas Valanciunas,DEN,C,3900,13.84,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,97,1463939
Nique Clifford,SAC,PG/SF,3800,4.07,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1932,1463943
Devin Carter,SAC,PG/SG,3000,2.09,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1815,1464041
Dylan Cardwell,SAC,C,3000,1.98,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1931,1463990
Julian Strawther,DEN,SG/SF,3000,1.51,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1719,1464007
Drew Eubanks,SAC,C,4000,1.16,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1050,1463932
Jalen Pickett,DEN,PG,3000,47.0,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1716,1464005
Maxime Raynaud,SAC,C,3000,23.0,178696,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1933,1464043
James Harden,LAC,PG,8800,86.89,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,425,1464070
Kawhi Leonard,LAC,SF,8000,72.79,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,447,1464075
Bam Adebayo,MIA,PF,8300,62.35,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,852,1464073
Ivica Zubac,LAC,C,6800,61.21,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,735,1464079
Jaime Jaquez Jr.,MIA,SF/PF,5700,40.38,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1673,1464087
Derrick Jones Jr.,LAC,PF,3700,38.42,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,744,1464101
Brook Lopez,LAC,C,3200,32.49,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,34,1464110
Norman Powell,MIA,SG,6900,32.16,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,91,1464078
Andrew Wiggins,MIA,SF,6500,25.97,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,513,1464082
Kris Dunn,LAC,PG/SG,3600,25.52,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,782,1464102
Davion Mitchell,MIA,PG,5600,23.64,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1430,1464088
John Collins,LAC,PF/C,5000,20.45,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,845,1464091
Pelle Larsson,MIA,SG/SF,4300,16.44,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1790,1464095
Simone Fontecchio,MIA,SF/PF,3900,13.07,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1624,1464099
Chris Paul,LAC,PG,3500,8.81,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,318,1464105
Nicolas Batum,LAC,SF/PF,3300,8.54,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,273,1464108
Nikola Jovic,MIA,PF/C,4500,7.84,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1557,1464093
Dru Smith,MIA,PG/SG,3800,7.05,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1468,1464100
Bradley Beal,LAC,SG,4800,6.91,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,254,1464092
Kel'el Ware,MIA,C,5300,3.99,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1787,1464089
Bogdan Bogdanovic,LAC,SG/SF,3100,1.03,178704,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,884,1464113
