player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Moses Moody,GSW,SF,5700,15.31,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1425,1477888
Al Horford,GSW,PF/C,4400,13.13,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,200,1477897
Lauri Markkanen,UTA,PF,9000,12.34,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,832,1477872
Robert Williams,POR,C,3000,11.18,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,953,1477936
Kyle Filipowski,UTA,PF/C,4300,10.79,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1856,1477901
Jusuf Nurkic,UTA,C,7000,9.98,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,494,1477880
Isaiah Collier,UTA,PG,5300,7.55,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1854,1477891
Gary Payton II,GSW,SG/SF,3200,6.55,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,762,1477915
Brice Sensabaugh,UTA,SG,3800,6.02,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1734,1477904
Jaylin Williams,OKC,PF/C,4000,5.65,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1622,1477903
Ace Bailey,UTA,SF,5000,5.5,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1962,1477892
Alex Caruso,OKC,SG/SF,4400,5.33,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,789,1477899
Svi Mykhailiuk,UTA,SG,4400,5.02,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1023,1477898
Brandin Podziemski,GSW,PG,6200,4.81,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1685,1477885
Kevin Love,UTA,C,3300,3.1,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,131,1477912
Will Richard,GSW,SG,4700,2.73,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1916,1477893
Kyle Anderson,UTA,PF/C,3500,2.32,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,439,1477907
Pat Spencer,GSW,PG/SG,3700,2.03,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1574,1477905
Buddy Hield,GSW,SG/SF,4300,1.94,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,749,1477900
Quinten Post,GSW,C,4500,1.71,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1802,1477895
Trayce Jackson-Davis,GSW,C,3400,77.0,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1683,1477908
Walter Clayton Jr.,UTA,PG/SG,3100,34.0,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1963,1477916
Taylor Hendricks,UTA,SF/PF,3400,17.0,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1732,1477909
Caleb Love,POR,PG/SG,3500,64.76,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1956,1477906
Deni Avdija,POR,PF,9100,59.44,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1317,1477871
Jerami Grant,POR,SF/PF,6200,57.33,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,64,1477884
Donovan Clingan,POR,C,5700,49.76,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1846,1477889
Kris Murray,POR,SG/SF,3300,47.92,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1727,1477911
Stephen Curry,GSW,PG,9300,45.7,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,296,1477870
Shai Gilgeous-Alexander,OKC,PG,10800,43.68,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1016,1477869
Jimmy Butler,GSW,PF,8100,37.1,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,102,1477873
Chet Holmgren,OKC,PF,7600,33.59,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1623,1477876
Isaiah Hartenstein,OKC,C,6700,29.63,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1045,1477881
Ajay Mitchell,OKC,PG/SG,6100,28.51,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1853,1477886
Isaiah Joe,OKC,SG,4300,24.06,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1284,1477902
Draymond Green,GSW,PF/C,6400,23.77,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,300,1477882
Keyonte George,UTA,PG,7700,22.63,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1733,1477874
Toumani Camara,POR,SF,6000,22.11,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1725,1477887
Cason Wallace,OKC,PG/SG,4600,21.95,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1730,1477894
Sidy Cissoko,POR,SF/PF,3100,17.97,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1711,1477918
Luguentz Dort,OKC,SF,4500,17.74,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1246,1477896
Moses Moody,GSW,SF,5700,15.35,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1425,1477888
Al Horford,GSW,PF/C,4400,15.09,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,200,1477897
Kyle Filipowski,UTA,PF/C,4300,11.35,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1856,1477901
Lauri Markkanen,UTA,PF,9000,11.28,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,832,1477872
Jusuf Nurkic,UTA,C,7000,11.2,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,494,1477880
Robert Williams,POR,C,3000,8.71,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,953,1477936
Isaiah Collier,UTA,PG,5300,7.57,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1854,1477891
Alex Caruso,OKC,SG/SF,4400,6.55,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,789,1477899
Brandin Podziemski,GSW,PG,6200,6.31,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1685,1477885
Ace Bailey,UTA,SF,5000,5.88,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1962,1477892
Gary Payton II,GSW,SG/SF,3200,5.5,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,762,1477915
Jaylin Williams,OKC,PF/C,4000,5.46,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1622,1477903
Brice Sensabaugh,UTA,SG,3800,4.56,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1734,1477904
Svi Mykhailiuk,UTA,SG,4400,4.23,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1023,1477898
Kevin Love,UTA,C,3300,3.29,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,131,1477912
Will Richard,GSW,SG,4700,2.72,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1916,1477893
Buddy Hield,GSW,SG/SF,4300,2.55,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,749,1477900
Quinten Post,GSW,C,4500,1.83,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1802,1477895
Pat Spencer,GSW,PG/SG,3700,1.72,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1574,1477905
Kyle Anderson,UTA,PF/C,3500,1.61,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,439,1477907
Gui Santos,GSW,PF,3400,37.0,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1739,1477910
Javonte Cooke,POR,SG,3000,25.0,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1954,1477935
Taylor Hendricks,UTA,SF/PF,3400,20.0,180133,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1732,1477909
Donovan Mitchell,CLE,PG/SG,9300,87.81,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,927,1477631
Evan Mobley,CLE,PF,7900,76.3,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1405,1477644
Pascal Siakam,IND,PF,9100,72.22,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,686,1477633
Bennedict Mathurin,IND,SG,6400,65.7,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1547,1477666
Jaylon Tyson,CLE,SG/SF,3100,48.81,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1772,1477779
De'Andre Hunter,CLE,SF,5900,36.51,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1152,1477677
Andrew Nembhard,IND,PG,6300,36.0,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1548,1477667
Isaiah Jackson,IND,C,4200,30.73,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1412,1477721
Lonzo Ball,CLE,SG/SF,4400,21.32,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,878,1477716
Dean Wade,CLE,PF/C,3700,18.14,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1136,1477746
Jay Huff,IND,PF/C,3800,15.99,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1476,1477743
T.J. McConnell,IND,PG,4000,15.14,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,69,1477732
Craig Porter Jr.,CLE,PG,3500,13.27,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1653,1477761
Ben Sheppard,IND,SG/SF,4100,12.41,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1661,1477726
Darius Garland,CLE,PG,6500,12.41,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1135,1477664
Jarace Walker,IND,SF/PF,4800,12.13,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1662,1477703
Nae'Qwan Tomlin,CLE,SF/PF,3900,6.69,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1860,1477737
Jeremiah Robinson-Earl,IND,PF,3700,6.69,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1447,1477745
Tony Bradley,IND,C,3100,2.83,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,929,1477783
Thomas Bryant,CLE,C,3000,2.61,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,876,1477803
Jarrett Allen,CLE,C,5800,96.0,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,814,1477681
Larry Nance Jr.,CLE,C,3000,85.0,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,337,1477805
Tyrese Proctor,CLE,PG/SG,3100,56.99999999999999,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1889,1477788
RayJ Dennis,IND,PG,3000,56.99999999999999,180162,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1859,1477840
Donovan Mitchell,CLE,PG/SG,9300,84.82,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,927,1477631
Evan Mobley,CLE,PF,7900,74.26,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1405,1477644
Pascal Siakam,IND,PF,9100,67.41,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,686,1477633
Bennedict Mathurin,IND,SG,6400,60.25,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1547,1477666
Jaylon Tyson,CLE,SG/SF,3100,42.68,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1772,1477779
Andrew Nembhard,IND,PG,6300,39.12,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1548,1477667
De'Andre Hunter,CLE,SF,5900,38.77,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1152,1477677
Isaiah Jackson,IND,C,4200,29.48,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1412,1477721
Lonzo Ball,CLE,SG/SF,4400,21.48,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,878,1477716
Darius Garland,CLE,PG,6500,18.0,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1135,1477664
Dean Wade,CLE,PF/C,3700,16.26,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1136,1477746
T.J. McConnell,IND,PG,4000,15.53,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,69,1477732
Jarace Walker,IND,SF/PF,4800,15.28,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1662,1477703
Jay Huff,IND,PF/C,3800,14.85,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1476,1477743
Craig Porter Jr.,CLE,PG,3500,12.6,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1653,1477761
Ben Sheppard,IND,SG/SF,4100,11.89,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1661,1477726
Jeremiah Robinson-Earl,IND,PF,3700,11.21,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1447,1477745
Nae'Qwan Tomlin,CLE,SF/PF,3900,7.65,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1860,1477737
Tony Bradley,IND,C,3100,4.46,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,929,1477783
Thomas Bryant,CLE,C,3000,3.11,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,876,1477803
Larry Nance Jr.,CLE,C,3000,2.0,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,337,1477805
RayJ Dennis,IND,PG,3000,1.06,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1859,1477840
Tyrese Proctor,CLE,PG/SG,3100,78.0,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1889,1477788
Luke Travers,CLE,SG/SF,3000,20.0,180163,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1771,1477802
Zion Williamson,NOP,PF,8500,85.86,180167,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1208,1477638
Derik Queen,NOP,PF/C,5500,73.74,180167,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1937,1477688
Trey Murphy III,NOP,SG,7200,68.69,180167,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1431,1477651
Cooper Flagg,DAL,SF,6900,63.54,180167,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1940,1477658
PJ Washington,DAL,SF/PF,7000,57.58,180167,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1173,1477656
Jeremiah Fears,NOP,PG,4900,48.3,180167,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1935,1477700
Brandon Williams,DAL,PG,5600,47.29,180167,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1513,1477684
Daniel Gafford,DAL,C,5400,36.55,180167,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1132,1477690
Max Christie,DAL,SG/SF,4900,27.09,180167,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1578,1477701
Naji Marshall,DAL,SF/PF,5500,21.4,180167,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1344,1477687
Herbert Jones,NOP,SF,4600,20.39,180167,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1433,1477710
Klay Thompson,DAL,SG,4500,15.34,180167,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,308,1477712
Jose Alvarado,NOP,PG,3800,11.94,180167,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1486,1477739
Dereck Lively II,DAL,C,4700,6.52,180167,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1702,1477706
Jaden Hardy,DAL,PG/SG,3500,6.15,180167,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1588,1477759
Yves Missi,NOP,C,3900,2.85,180167,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1819,1477736
Saddiq Bey,NOP,SF/PF,4800,2.75,180167,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1296,1477705
Caleb Martin,DAL,PF,3300,73.0,180167,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1174,1477768
D'Angelo Russell,DAL,PG/SG,5200,37.0,180167,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,339,1477696
Zion Williamson,NOP,PF,8500,83.74,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1208,1477638
Cooper Flagg,DAL,SF,6900,70.69,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1940,1477658
Trey Murphy III,NOP,SG,7200,69.85,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1431,1477651
Derik Queen,NOP,PF/C,5500,65.23,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1937,1477688
PJ Washington,DAL,SF/PF,7000,56.16,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1173,1477656
Jeremiah Fears,NOP,PG,4900,45.83,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1935,1477700
Daniel Gafford,DAL,C,5400,42.21,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1132,1477690
Brandon Williams,DAL,PG,5600,34.77,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1513,1477684
Max Christie,DAL,SG/SF,4900,29.99,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1578,1477701
Naji Marshall,DAL,SF/PF,5500,22.23,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1344,1477687
Herbert Jones,NOP,SF,4600,19.56,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1433,1477710
Klay Thompson,DAL,SG,4500,18.72,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,308,1477712
Jose Alvarado,NOP,PG,3800,8.18,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1486,1477739
Dereck Lively II,DAL,C,4700,8.08,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1702,1477706
Saddiq Bey,NOP,SF/PF,4800,5.72,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1296,1477705
Jaden Hardy,DAL,PG/SG,3500,4.61,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1588,1477759
Yves Missi,NOP,C,3900,3.78,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1819,1477736
Jordan Hawkins,NOP,SG/SF,3600,1.78,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1698,1477750
D'Angelo Russell,DAL,PG/SG,5200,1.68,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,339,1477696
Kevon Looney,NOP,C,3100,84.0,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,303,1477784
Moussa Cisse,DAL,C,4000,52.0,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1939,1477731
Micah Peavy,NOP,SF,3500,47.0,180170,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1936,1477756
Nikola Jokic,DEN,C,13200,89.46,180171,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,489,1477626
Alperen Sengun,HOU,C,9700,79.68,180171,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1436,1477627
Steven Adams,HOU,C,4100,53.74,180171,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,532,1477724
Kevin Durant,HOU,SF,8400,44.64,180171,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,535,1477639
Jonas Valanciunas,DEN,C,3300,43.88,180171,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,97,1477773
Reed Sheppard,HOU,PG/SG,4800,39.71,180171,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1825,1477704
Peyton Watson,DEN,SF/PF,4900,30.53,180171,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1613,1477702
Clint Capela,HOU,C,3000,29.93,180171,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,422,1477818
Aaron Holiday,HOU,PG/SG,3300,29.85,180171,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,986,1477767
Amen Thompson,HOU,PG,7900,29.68,180171,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1709,1477646
Aaron Gordon,DEN,PF,6500,27.89,180171,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,240,1477665
Jamal Murray,DEN,PG,8500,26.87,180171,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,779,1477637
Jabari Smith Jr.,HOU,PF,5500,23.81,180171,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1594,1477686
Josh Okogie,HOU,SG,3400,13.52,180171,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1068,1477765
Cameron Johnson,DEN,SG,5000,12.24,180171,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1192,1477698
Bruce Brown,DEN,PG/SG,4200,11.22,180171,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,979,1477722
Tim Hardaway Jr.,DEN,SG/SF,4300,8.84,180171,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,198,1477718
Spencer Jones,DEN,SF/PF,3100,1.7,180171,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1836,1477786
Nikola Jokic,DEN,C,13200,85.16,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,489,1477626
Alperen Sengun,HOU,C,9700,72.71,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1436,1477627
Kevin Durant,HOU,SF,8400,49.24,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,535,1477639
Steven Adams,HOU,C,4100,49.24,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,532,1477724
Jonas Valanciunas,DEN,C,3300,41.8,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,97,1477773
Reed Sheppard,HOU,PG/SG,4800,41.55,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1825,1477704
Peyton Watson,DEN,SF/PF,4900,31.83,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1613,1477702
Amen Thompson,HOU,PG,7900,30.53,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1709,1477646
Jamal Murray,DEN,PG,8500,27.75,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,779,1477637
Aaron Holiday,HOU,PG/SG,3300,26.24,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,986,1477767
Clint Capela,HOU,C,3000,24.77,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,422,1477818
Aaron Gordon,DEN,PF,6500,22.79,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,240,1477665
Jabari Smith Jr.,HOU,PF,5500,22.29,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1594,1477686
Cameron Johnson,DEN,SG,5000,16.36,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1192,1477698
Josh Okogie,HOU,SG,3400,15.22,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1068,1477765
Bruce Brown,DEN,PG/SG,4200,13.79,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,979,1477722
Tim Hardaway Jr.,DEN,SG/SF,4300,11.73,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,198,1477718
Spencer Jones,DEN,SF/PF,3100,1.64,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1836,1477786
Zeke Nnaji,DEN,C,3500,1.47,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1364,1477760
Jae'Sean Tate,HOU,SF/PF,3000,1.22,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1352,1477820
Jeff Green,HOU,PF/C,3000,1.01,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,466,1477816
Fred VanVleet,HOU,PG,3000,84.0,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,689,1477822
Christian Braun,DEN,SG,3000,84.0,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1608,1477861
JD Davison,HOU,PG,3000,84.0,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1529,1477821
DaRon Holmes II,DEN,C,3000,84.0,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1838,1477858
Jalen Pickett,DEN,PG,3000,50.0,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1716,1477859
Isaiah Crawford,HOU,SF/PF,3000,13.0,180174,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1817,1477819
Deni Avdija,POR,PF,9100,95.05,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1317,1477871
Stephen Curry,GSW,PG,9300,91.77,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,296,1477870
Jimmy Butler,GSW,PF,8100,78.11,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,102,1477873
Donovan Clingan,POR,C,5700,65.74,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1846,1477889
Jerami Grant,POR,SF/PF,6200,62.02,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,64,1477884
Toumani Camara,POR,SF,6000,34.54,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1725,1477887
Draymond Green,GSW,PF/C,6400,34.22,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,300,1477882
Moses Moody,GSW,SF,5700,28.76,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1425,1477888
Caleb Love,POR,PG/SG,3500,22.17,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1956,1477906
Brandin Podziemski,GSW,PG,6200,20.17,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1685,1477885
Kris Murray,POR,SG/SF,3300,18.32,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1727,1477911
Al Horford,GSW,PF/C,4400,12.31,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,200,1477897
