player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jaylen Brown,BOS,SG/SF,8500,6.45,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,658,1458418
Jalen Johnson,ATL,PF,8400,6.28,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1415,1458419
Terance Mann,BKN,SF,3900,5.97,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1185,1458553
Onyeka Okongwu,ATL,C,7000,5.05,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1305,1458445
Kristaps Porzingis,ATL,PF/C,7200,4.82,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,52,1458439
Stephon Castle,SAS,PG/SG,7100,4.77,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1828,1458442
Reed Sheppard,HOU,PG/SG,4500,4.74,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1825,1458525
Devin Vassell,SAS,SG/SF,6700,4.65,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1356,1458454
Patrick Williams,CHI,SF/PF,4100,4.4,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1288,1458540
RJ Barrett,TOR,SG,7500,2.78,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1112,1458432
Mouhamed Gueye,ATL,PF/C,4600,2.5,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1670,1458516
Neemias Queta,BOS,C,5200,2.5,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1429,1458488
Ben Saraf,BKN,PG,3800,2.41,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1870,1458554
Zaccharie Risacher,ATL,SF/PF,5000,2.21,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1785,1458493
Tyrese Martin,BKN,SG/SF,3500,2.07,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1553,1458573
Derik Queen,NOP,C,4500,2.05,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1937,1458522
Dyson Daniels,ATL,PG/SG,6600,1.88,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1587,1458455
Jamal Shead,TOR,PG,3500,1.74,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1767,1458572
Anfernee Simons,BOS,PG/SG,6400,1.65,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1071,1458459
Gradey Dick,TOR,SG/SF,4600,1.6,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1648,1458513
Jalen Smith,CHI,C,4200,1.6,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1337,1458534
Harrison Barnes,SAS,PF,4800,1.6,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,293,1458505
Asa Newell,ATL,PF,3200,1.51,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1898,1458598
Jalen Wilson,BKN,SG/SF,3000,1.49,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1639,1458628
Isaac Okoro,CHI,SF,3400,1.43,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1291,1458586
Sam Hauser,BOS,SF/PF,4900,1.4,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1449,1458496
Vit Krejci,ATL,SG/SF,3500,1.32,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1375,1458578
Jakob Poeltl,TOR,C,6100,1.26,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,685,1458464
Noah Clowney,BKN,PF/C,4200,1.09,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1638,1458537
Jordan Hawkins,NOP,SG/SF,3500,1.07,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1698,1458575
Yves Missi,NOP,C,5800,1.04,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1819,1458470
Xavier Tillman,BOS,PF/C,3700,78.0,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1358,1458567
Hugo Gonzalez,BOS,PG/SF,3800,78.0,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1864,1458560
Luke Kennard,ATL,PG/SG,3900,76.0,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,836,1458550
Zion Williamson,NOP,PF,9600,50.0,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1208,1458408
Day'Ron Sharpe,BKN,C,4600,42.0,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1392,1458518
Chris Boucher,BOS,PF/C,4700,39.0,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,868,1458509
Julian Phillips,CHI,SF/PF,3100,31.0,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1649,1458614
Jonathan Mogbo,TOR,PF/C,3300,25.0,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1765,1458588
Jose Alvarado,NOP,PG,4000,14.000000000000002,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1486,1458544
Ja'Kobe Walter,TOR,SG/SF,3000,8.0,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1768,1458617
Clint Capela,HOU,C,3300,8.0,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,422,1458587
Jeff Green,HOU,PF/C,3000,8.0,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,466,1458637
N'Faly Dante,ATL,C,3100,6.0,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1827,1458615
Nolan Traore,BKN,PG,3200,6.0,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1871,1458601
Jevon Carter,CHI,PG,3000,3.0,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1054,1458667
Noa Essengue,CHI,PF,3000,3.0,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1883,1458666
Collin Murray-Boyles,TOR,PF/C,4100,3.0,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1882,1458542
Donte DiVincenzo,MIN,PG/SG,5200,83.95,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,988,1458486
Nikola Jokic,DEN,C,11500,76.41,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,489,1458403
Royce O'Neale,PHX,SF/PF,4400,72.9,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,928,1458530
Julius Randle,MIN,PF,7500,69.18,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,338,1458430
Devin Booker,PHX,PG,8900,49.52,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,346,1458415
Jaden McDaniels,MIN,SF/PF,5300,48.67,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1370,1458483
Grayson Allen,PHX,SG/SF,6000,45.38,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1078,1458465
Collin Gillespie,PHX,PG,3700,42.19,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1612,1458566
Lauri Markkanen,UTA,SF/PF,7000,39.74,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,832,1458444
Keyonte George,UTA,PG/SG,6500,33.16,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1733,1458458
Jamal Murray,DEN,PG,7500,28.69,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,779,1458431
Mike Conley,MIN,PG,3500,28.27,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,463,1458576
Walker Kessler,UTA,C,6600,25.93,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1625,1458456
Naz Reid,MIN,PF/C,5000,25.08,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1238,1458492
Bones Hyland,MIN,PG,3100,23.17,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1443,1458607
Ryan Dunn,PHX,PF,4500,20.62,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1811,1458520
Rudy Gobert,MIN,C,6200,16.37,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,558,1458463
Jusuf Nurkic,UTA,C,4000,13.07,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,494,1458543
Brice Sensabaugh,UTA,SG/SF,4700,11.69,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1734,1458508
Kyle Filipowski,UTA,PF/C,5400,7.65,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1856,1458481
Christian Braun,DEN,SG/SF,5500,7.65,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1608,1458479
Aaron Gordon,DEN,PF,7000,6.27,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,240,1458446
Terrence Shannon Jr.,MIN,SG/SF,3900,4.89,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1843,1458549
Walter Clayton Jr.,UTA,PG,4400,4.57,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1963,1458526
Oso Ighodaro,PHX,C,3500,3.19,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1812,1458579
Svi Mykhailiuk,UTA,SG,3900,1.81,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1023,1458551
Jaylen Clark,MIN,SG/SF,3300,1.49,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1721,1458593
Tim Hardaway Jr.,DEN,SG/SF,3500,1.49,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,198,1458577
Nigel Hayes-Davis,PHX,SF/PF,3300,1.06,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,821,1458597
Cameron Johnson,DEN,SF/PF,6000,96.0,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1192,1458466
Taylor Hendricks,UTA,PF,3700,64.0,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1732,1458564
Dillon Brooks,PHX,SG/SF,5400,43.0,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,908,1458482
Jordan Goodwin,PHX,PG/SG,3200,32.0,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1474,1458600
Ace Bailey,UTA,SG/SF,5000,11.0,178052,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1962,1458495
Donte DiVincenzo,MIN,PG/SG,5200,74.39,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,988,1458486
Nikola Jokic,DEN,C,11500,74.31,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,489,1458403
Royce O'Neale,PHX,SF/PF,4400,60.05,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,928,1458530
Julius Randle,MIN,PF,7500,59.25,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,338,1458430
Grayson Allen,PHX,SG/SF,6000,47.31,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1078,1458465
Jaden McDaniels,MIN,SF/PF,5300,46.09,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1370,1458483
Devin Booker,PHX,PG,8900,45.75,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,346,1458415
Lauri Markkanen,UTA,SF/PF,7000,39.78,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,832,1458444
Keyonte George,UTA,PG/SG,6500,38.69,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1733,1458458
Collin Gillespie,PHX,PG,3700,34.9,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1612,1458566
Jamal Murray,DEN,PG,7500,32.42,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,779,1458431
Walker Kessler,UTA,C,6600,25.48,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1625,1458456
Naz Reid,MIN,PF/C,5000,23.13,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1238,1458492
Mike Conley,MIN,PG,3500,23.04,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,463,1458576
Ryan Dunn,PHX,PF,4500,21.4,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1811,1458520
Brice Sensabaugh,UTA,SG/SF,4700,20.77,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1734,1458508
Bones Hyland,MIN,PG,3100,20.52,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1443,1458607
Rudy Gobert,MIN,C,6200,14.17,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,558,1458463
Christian Braun,DEN,SG/SF,5500,13.67,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1608,1458479
Kyle Filipowski,UTA,PF/C,5400,12.49,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1856,1458481
Aaron Gordon,DEN,PF,7000,12.36,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,240,1458446
Jusuf Nurkic,UTA,C,4000,11.86,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,494,1458543
Walter Clayton Jr.,UTA,PG,4400,10.01,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1963,1458526
Terrence Shannon Jr.,MIN,SG/SF,3900,6.14,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1843,1458549
Svi Mykhailiuk,UTA,SG,3900,4.71,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1023,1458551
Bruce Brown,DEN,PG/SG,3800,4.63,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,979,1458557
Oso Ighodaro,PHX,C,3500,3.24,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1812,1458579
Cameron Johnson,DEN,SF/PF,6000,3.15,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1192,1458466
Tim Hardaway Jr.,DEN,SG/SF,3500,2.48,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,198,1458577
Jaylen Clark,MIN,SG/SF,3300,1.81,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1721,1458593
Taylor Hendricks,UTA,PF,3700,1.51,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1732,1458564
Jonas Valanciunas,DEN,C,4000,1.22,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,97,1458547
Nigel Hayes-Davis,PHX,SF/PF,3300,1.09,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,821,1458597
Peyton Watson,DEN,PF,3400,67.0,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1613,1458583
Ace Bailey,UTA,SG/SF,5000,55.00000000000001,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1962,1458495
Dillon Brooks,PHX,SG/SF,5400,55.00000000000001,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,908,1458482
Mark Williams,PHX,C,7500,28.999999999999996,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1566,1458433
Rob Dillingham,MIN,PG,3000,13.0,178053,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1844,1458622
Austin Reaves,LAL,PG/SF,8000,90.67,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1482,1458720
Jake LaRavia,LAL,SF/PF,3900,74.16,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1606,1458751
Deandre Ayton,LAL,C,6600,61.37,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1025,1458725
Jrue Holiday,POR,PG/SG,6300,52.58,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,393,1458727
Stephen Curry,GSW,PG,9200,48.17,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,296,1458716
Jarred Vanderbilt,LAL,PF/C,3800,45.49,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1061,1458753
Jonathan Kuminga,GSW,SF/PF,6200,38.98,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1424,1458728
Jimmy Butler,GSW,SG,7700,38.37,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,102,1458721
Draymond Green,GSW,PF/C,6000,35.85,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,300,1458730
Deni Avdija,POR,PF,8200,32.63,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1317,1458718
Shaedon Sharpe,POR,SG/SF,6700,30.88,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1619,1458724
Rui Hachimura,LAL,SF/PF,5700,26.99,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1165,1458733
Dalton Knecht,LAL,SG/SF,4100,25.77,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1806,1458748
Cedric Coward,MEM,SG/SF,4800,24.61,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1947,1458740
Jerami Grant,POR,PF,5400,23.14,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,64,1458736
Ja Morant,MEM,PG,9000,20.5,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1228,1458717
Toumani Camara,POR,SF/PF,5800,20.04,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1725,1458732
Jaren Jackson Jr.,MEM,PF/C,8100,17.61,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1059,1458719
Donovan Clingan,POR,C,6100,14.48,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1846,1458729
Jock Landale,MEM,C,4400,12.93,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1492,1458743
Brandin Podziemski,GSW,PG,5600,11.31,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1685,1458734
Kentavious Caldwell-Pope,MEM,SG,4600,10.94,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,145,1458741
Blake Wesley,POR,PG,3600,6.22,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1596,1458756
Javon Small,MEM,PG,4000,5.7,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1949,1458750
Jaylen Wells,MEM,SG/SF,5000,5.28,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1831,1458738
Will Richard,GSW,PG/SG,3400,3.16,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1916,1458761
Kris Murray,POR,SG/SF,3700,2.12,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1727,1458755
Chris Manon,LAL,SG,3000,2.0,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1923,1458772
Santi Aldama,MEM,PF/C,7000,1.89,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1441,1458723
Trayce Jackson-Davis,GSW,C,3300,1.81,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1683,1458762
Moses Moody,GSW,SG/SF,4500,1.44,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1425,1458742
Quinten Post,GSW,C,4000,1.25,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1802,1458749
John Konchar,MEM,SF,3600,1.19,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1229,1458757
Nick Smith Jr.,LAL,SG/SF,3500,1.11,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1679,1458758
Bronny James,LAL,PG/SG,3000,1.08,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1810,1458771
Buddy Hield,GSW,SF,5500,91.0,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,749,1458735
Gary Payton II,GSW,SF,3200,80.0,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,762,1458765
Olivier-Maxence Prosper,MEM,SF/PF,3000,51.0,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1705,1458769
Cam Spencer,MEM,PG/SG,3900,43.0,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1835,1458752
Christian Koloko,LAL,C,3000,28.000000000000004,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1534,1458770
Hansen Yang,POR,C,3000,18.0,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1955,1458778
Matisse Thybulle,POR,SF,3200,9.0,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1120,1458764
Gregory Jackson,MEM,PF,3000,3.0,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1714,1458783
Duop Reath,POR,C,3000,1.0,178056,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1724,1458779
Austin Reaves,LAL,PG/SF,8000,84.9,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1482,1458720
Jake LaRavia,LAL,SF/PF,3900,63.93,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1606,1458751
Deandre Ayton,LAL,C,6600,59.28,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1025,1458725
Jrue Holiday,POR,PG/SG,6300,57.25,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,393,1458727
Stephen Curry,GSW,PG,9200,51.83,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,296,1458716
Jarred Vanderbilt,LAL,PF/C,3800,42.21,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1061,1458753
Jonathan Kuminga,GSW,SF/PF,6200,40.44,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1424,1458728
Draymond Green,GSW,PF/C,6000,38.78,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,300,1458730
Jimmy Butler,GSW,SG,7700,34.84,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,102,1458721
Cedric Coward,MEM,SG/SF,4800,31.74,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1947,1458740
Shaedon Sharpe,POR,SG/SF,6700,27.27,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1619,1458724
Deni Avdija,POR,PF,8200,27.13,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1317,1458718
Rui Hachimura,LAL,SF/PF,5700,26.63,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1165,1458733
Jerami Grant,POR,PF,5400,25.93,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,64,1458736
Dalton Knecht,LAL,SG/SF,4100,25.02,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1806,1458748
Ja Morant,MEM,PG,9000,21.37,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1228,1458717
Toumani Camara,POR,SF/PF,5800,19.27,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1725,1458732
Jaren Jackson Jr.,MEM,PF/C,8100,16.71,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1059,1458719
Kentavious Caldwell-Pope,MEM,SG,4600,14.85,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,145,1458741
Jock Landale,MEM,C,4400,13.17,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1492,1458743
Donovan Clingan,POR,C,6100,10.93,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1846,1458729
Brandin Podziemski,GSW,PG,5600,7.04,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1685,1458734
Javon Small,MEM,PG,4000,6.56,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1949,1458750
Jaylen Wells,MEM,SG/SF,5000,6.08,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1831,1458738
Blake Wesley,POR,PG,3600,5.29,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1596,1458756
Santi Aldama,MEM,PF/C,7000,3.53,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1441,1458723
Will Richard,GSW,PG/SG,3400,3.36,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1916,1458761
Buddy Hield,GSW,SF,5500,2.07,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,749,1458735
Trayce Jackson-Davis,GSW,C,3300,2.04,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1683,1458762
Moses Moody,GSW,SG/SF,4500,2.0,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1425,1458742
Kris Murray,POR,SG/SF,3700,1.94,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1727,1458755
Quinten Post,GSW,C,4000,1.5,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1802,1458749
John Konchar,MEM,SF,3600,1.44,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1229,1458757
Gary Payton II,GSW,SF,3200,1.35,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,762,1458765
Bronny James,LAL,PG/SG,3000,100.0,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1810,1458771
Chris Manon,LAL,SG,3000,99.0,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1923,1458772
Olivier-Maxence Prosper,MEM,SF/PF,3000,78.0,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1705,1458769
Nick Smith Jr.,LAL,SG/SF,3500,68.0,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1679,1458758
Cam Spencer,MEM,PG/SG,3900,47.0,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1835,1458752
Matisse Thybulle,POR,SF,3200,21.0,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1120,1458764
Christian Koloko,LAL,C,3000,13.0,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1534,1458770
Rayan Rupert,POR,PG/SG,3000,11.0,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1723,1458767
Gui Santos,GSW,PF,3300,9.0,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1739,1458763
Pat Spencer,GSW,PG,3100,8.0,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1574,1458766
