player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jaren Jackson Jr.,MEM,PF/C,8100,64.41,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1059,1398119
Norman Powell,LAC,SG/SF,7200,54.69,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,91,1398122
Kawhi Leonard,LAC,SF,7100,44.68,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,447,1398123
Luke Kennard,MEM,PG/SG,4100,30.31,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,836,1398129
Santi Aldama,MEM,PF,4600,29.63,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1441,1398127
Brandon Clarke,MEM,C,3600,24.5,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1227,1398135
Jaylen Wells,MEM,SG/SF,3500,24.33,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1831,1398137
Zach Edey,MEM,C,4800,20.77,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1832,1398126
Scotty Pippen Jr.,MEM,PG,4000,20.32,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1577,1398130
Kris Dunn,LAC,PG/SG,3700,17.44,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,782,1398134
Amir Coffey,LAC,SF/PF,3600,8.17,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1182,1398136
Derrick Jones Jr.,LAC,PF,4200,8.16,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,744,1398128
Gregory Jackson,MEM,SF/PF,3900,7.44,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1714,1398131
Bogdan Bogdanovic,LAC,SG/SF,4900,4.64,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,884,1398125
Nicolas Batum,LAC,PF/C,3300,1.88,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,273,1398138
John Konchar,MEM,SG/SF,3000,1.78,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1229,1398140
Ja Morant,MEM,PG,8600,1.62,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1228,1398118
Kobe Brown,LAC,PF/C,3000,50.0,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1687,1398144
Jay Huff,MEM,C,3000,26.0,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1476,1398150
