player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Darius Garland,CLE,PG,6100,35.38,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1135,1258707
Coby White,CHI,PG/SG,7800,28.75,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1131,1258654
Caris LeVert,CLE,PG/SG,5000,26.61,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,664,1258754
Ayo Dosunmu,CHI,PG/SG,5200,24.07,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1404,1258741
Isaac Okoro,CLE,SF/PF,3600,22.71,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1291,1258836
Max Strus,CLE,SG/SF,5100,17.15,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1106,1258748
Torrey Craig,CHI,PF,3700,12.09,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,913,1258828
Jevon Carter,CHI,PG/SG,3200,7.8,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1054,1258874
Alex Caruso,CHI,PG/SG,5300,5.36,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,789,1258737
Craig Porter Jr.,CLE,PG,3000,2.63,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1653,1259010
Damian Jones,CLE,C,3000,1.56,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,727,1259009
Dean Wade,CLE,PF/C,3000,1.17,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1136,1259014
Dalen Terry,CHI,SF,3100,97.0,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1538,1258889
Julian Phillips,CHI,SF/PF,3000,78.0,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1649,1259019
Zhaire Smith,CLE,SG/SF,3000,57.99999999999999,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,969,1259008
Emoni Bates,CLE,SF,3000,39.0,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1652,1259013
Isaiah Mobley,CLE,PF/C,3000,28.999999999999996,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1540,1259011
Sam Merrill,CLE,SG,3000,28.999999999999996,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1300,1259012
Stephen Curry,GSW,PG,9800,88.0,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,296,1259036
James Harden,LAC,PG,8800,86.49,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,425,1259038
Paul George,LAC,SG/SF,7700,81.29,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,166,1259039
Draymond Green,GSW,PF/C,6000,52.77,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,300,1259041
Russell Westbrook,LAC,PG,5400,39.48,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,549,1259044
Klay Thompson,GSW,SG/SF,5200,37.63,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,308,1259046
Jonathan Kuminga,GSW,PF,7300,37.5,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1424,1259040
Ivica Zubac,LAC,C,5200,29.49,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,735,1259047
Amir Coffey,LAC,SF/PF,3600,28.0,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1182,1259052
Norman Powell,LAC,SG/SF,4500,26.86,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,91,1259048
Andrew Wiggins,GSW,SF/PF,5300,20.27,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,513,1259045
Brandin Podziemski,GSW,PG/SG,5900,18.26,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1685,1259042
Terance Mann,LAC,PG/SG,3700,14.37,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1185,1259051
Gary Payton II,GSW,SG/SF,3500,10.54,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,762,1259055
Lester Quinones,GSW,PG/SF,3600,4.64,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1573,1259053
Mason Plumlee,LAC,C,4100,3.93,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,529,1259049
Dario Saric,GSW,C,3900,3.49,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,675,1259050
Brandon Boston Jr.,LAC,SG,3000,3.46,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1426,1259064
Moses Moody,GSW,SG,3200,2.69,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1425,1259057
Kevon Looney,GSW,C,3500,1.97,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,303,1259054
Trayce Jackson-Davis,GSW,C,3400,1.97,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1683,1259056
Kobe Brown,LAC,PF,3000,1.96,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1687,1259062
Daniel Theis,LAC,C,3100,1.22,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,810,1259059
Gui Santos,GSW,PF,3100,52.0,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1739,1259058
Kawhi Leonard,LAC,SF/PF,8900,15.0,155842,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,447,1259037
