player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
TyTy Washington Jr.,MIL,PG,3000,51.0,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1593,1257280
Jay Huff,DEN,C,3000,43.0,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1476,1257285
Chris Livingston,MIL,PF,3000,17.0,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1667,1257278
Luka Doncic,DAL,PG,12000,94.5,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1044,1256993
Kyrie Irving,DAL,PG/SG,8800,57.65,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,125,1257005
Deni Avdija,WAS,SF,5900,47.45,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1317,1257064
Kyle Kuzma,WAS,PF/C,7500,43.25,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,877,1257023
Marvin Bagley III,WAS,C,5300,43.2,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1030,1257084
Tyus Jones,WAS,PG,5800,42.91,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,501,1257066
Daniel Gafford,DAL,C,5600,41.16,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1132,1257073
Landry Shamet,WAS,SG,3100,40.76,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,968,1257190
Corey Kispert,WAS,SF/PF,4600,32.82,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1419,1257108
Jordan Poole,WAS,PG/SG,5600,25.51,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1177,1257074
Bilal Coulibaly,WAS,SG/SF,4400,24.77,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1676,1257117
Josh Green,DAL,SF/PF,5100,22.96,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1349,1257091
PJ Washington,DAL,PF/C,5700,21.94,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1173,1257070
Tim Hardaway Jr.,DAL,SG/SF,5500,16.27,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,198,1257077
Derrick Jones Jr.,DAL,SF/PF,4100,12.13,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,744,1257131
Maxi Kleber,DAL,PF/C,4500,11.11,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,896,1257111
Delon Wright,WAS,PG,3200,4.82,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,98,1257178
Jaden Hardy,DAL,PG/SG,3800,4.25,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1588,1257142
Dwight Powell,DAL,C,3300,3.8,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,415,1257172
Richaun Holmes,WAS,C,4100,2.38,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,65,1257130
Eugene Omoruyi,WAS,PF/C,3700,2.32,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1490,1257146
AJ Lawson,DAL,SG/SF,3000,68.0,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1416,1257252
Markieff Morris,DAL,PF/C,3000,51.0,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,354,1257255
Johnny Davis,WAS,SG,3000,40.0,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1563,1257258
Jared Butler,WAS,PG,3000,40.0,155590,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1432,1257257
Anthony Edwards,MIN,SG/SF,8500,75.82,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1372,1257301
Kawhi Leonard,LAC,SF/PF,8800,71.09,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,447,1257299
Rudy Gobert,MIN,C,7000,65.35,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,558,1257304
James Harden,LAC,PG,8700,55.26,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,425,1257300
Paul George,LAC,SG/SF,7600,48.24,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,166,1257303
Karl-Anthony Towns,MIN,PF/C,7900,47.47,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,512,1257302
Mike Conley,MIN,PG,4900,41.68,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,463,1257307
Kyle Anderson,MIN,SF/PF,3200,35.89,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,439,1257316
Naz Reid,MIN,PF/C,4000,32.9,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1238,1257310
Russell Westbrook,LAC,PG,5400,21.34,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,549,1257305
Monte Morris,MIN,PG,3000,16.67,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,910,1257332
Jaden McDaniels,MIN,SF,3900,16.64,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1370,1257311
Norman Powell,LAC,SG/SF,4600,15.85,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,91,1257308
Nickeil Alexander-Walker,MIN,SG/SF,3300,15.71,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1204,1257314
Ivica Zubac,LAC,C,5300,15.16,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,735,1257306
Terance Mann,LAC,PG/SG,3800,7.28,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1185,1257312
Amir Coffey,LAC,SF/PF,3700,6.26,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1182,1257313
Mason Plumlee,LAC,C,4300,4.97,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,529,1257309
Daniel Theis,LAC,C,3200,2.56,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,810,1257315
Jordan McLaughlin,MIN,PG,3100,41.0,155599,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,959,1257317
