player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Terance Mann,LAC,SF/PF,3900,21.34,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1185,1189581
Ivica Zubac,LAC,C,5600,20.92,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,735,1189500
James Harden,LAC,PG/SG,7900,18.45,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,425,1189445
Collin Gillespie,DEN,PG,3300,17.52,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1612,1189617
Bones Hyland,LAC,PG,4000,9.27,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1443,1189573
Christian Braun,DEN,SG/SF,4300,8.33,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1608,1189558
Peyton Watson,DEN,PF,3400,7.57,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1613,1189610
P.J. Tucker,LAC,PF/C,3300,5.53,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,358,1189616
Moussa Diabate,LAC,C,3400,2.47,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1575,1189609
Zeke Nnaji,DEN,C,3800,1.45,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1364,1189585
Justin Holiday,DEN,SG/SF,3000,1.02,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,199,1189652
DeAndre Jordan,DEN,C,3000,51.0,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,316,1189650
Anthony Davis,LAL,C,10100,81.95,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,387,1189420
Desmond Bane,MEM,SG,9000,74.32,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1362,1189426
LeBron James,LAL,SF/PF,9800,66.65,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,126,1189422
Jaren Jackson Jr.,MEM,PF/C,8300,44.34,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1059,1189435
D'Angelo Russell,LAL,PG,7500,42.73,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,339,1189450
Marcus Smart,MEM,PG/SG,6200,42.63,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,14,1189480
Bismack Biyombo,MEM,C,6000,40.13,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,81,1189487
Jacob Gilyard,MEM,PG,4500,39.06,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1601,1189550
Cam Reddish,LAL,SG/SF,4700,35.22,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1149,1189537
Austin Reaves,LAL,SG/SF,6300,25.75,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1482,1189475
Rui Hachimura,LAL,PF,4900,24.3,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1165,1189527
Taurean Prince,LAL,SF/PF,4700,20.42,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,707,1189538
Santi Aldama,MEM,PF,4600,16.67,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1441,1189542
Luke Kennard,MEM,SG,5000,16.12,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,836,1189521
David Roddy,MEM,SF/PF,3800,8.22,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1602,1189587
Xavier Tillman,MEM,C,5600,5.61,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1358,1189501
Christian Wood,LAL,C,4800,5.47,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,78,1189535
Ziaire Williams,MEM,SF,4200,1.77,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1442,1189566
John Konchar,MEM,PG/SF,3600,1.53,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1229,1189595
Max Christie,LAL,SG/SF,3400,1.35,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1578,1189612
Kenneth Lofton Jr.,MEM,PF/C,3000,98.0,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1603,1189700
Jaxson Hayes,LAL,C,3500,84.0,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1206,1189601
Colin Castleton,LAL,C,3000,24.0,147972,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1692,1189701
